timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566403200000,24136993,1.41,1.42,1.39,1.4,-0.01,-0.71,1.87,33805637.0,,,-0.8339,-2.0709,3.4291,12.5356,3405534389.6,,,,,,,
1566489600000,54145873,1.4,1.4,1.33,1.35,-0.05,-3.57,4.18,73295637.0,,,-0.8041,-1.9969,3.3067,12.0879,3283908161.4,,,,,,,
1566748800000,29396913,1.31,1.34,1.29,1.32,-0.03,-2.22,2.27,38780881.0,,,-0.7863,-1.9525,3.2332,11.8193,3210932424.48,,,,,,,
1566835200000,44658880,1.33,1.45,1.32,1.45,0.13,9.85,3.45,63132351.0,,,-0.8637,-2.1448,3.5516,12.9833,3527160617.8,,,,,,,
1566921600000,129710978,1.48,1.57,1.43,1.5,0.05,3.45,10.02,194659274.0,,,-0.8935,-2.2188,3.6741,13.431,3648786846.0,,,,,,,
1567008000000,69130297,1.43,1.48,1.4,1.43,-0.07,-4.67,5.28,99493375.0,,,-0.8518,-2.1152,3.5026,12.8042,3478510126.52,,,,,,,
1567094400000,48557600,1.41,1.43,1.36,1.38,-0.05,-3.5,3.71,67289003.0,,,-0.822,-2.0413,3.3801,12.3565,3356883898.32,,,,,,,
1567353600000,34729189,1.37,1.42,1.35,1.4,0.02,1.45,2.65,48180795.0,,,-0.8339,-2.0709,3.4291,12.5356,3405534389.6,,,,,,,
1567440000000,25776300,1.42,1.42,1.38,1.4,0.0,0.0,1.97,35897633.0,,,-0.8339,-2.0709,3.4291,12.5356,3405534389.6,,,,,,,
1567526400000,29328400,1.4,1.41,1.37,1.39,-0.01,-0.71,2.24,40534460.0,,,-0.828,-2.0561,3.4046,12.4461,3381209143.96,,,,,,,
1567612800000,42963931,1.38,1.44,1.38,1.41,0.02,1.44,3.28,60607192.0,,,-0.8399,-2.0856,3.4536,12.6251,3429859635.24,,,,,,,
1567699200000,29965024,1.4,1.4,1.37,1.38,-0.03,-2.13,2.29,41544571.0,,,-0.822,-2.0413,3.3801,12.3565,3356883898.32,,,,,,,
1567958400000,32852844,1.39,1.4,1.38,1.4,0.02,1.45,2.51,45691815.0,,,-0.8339,-2.0709,3.4291,12.5356,3405534389.6,,,,,,,
1568044800000,59632674,1.42,1.54,1.41,1.54,0.14,10.0,3.03,89134500.0,,,-0.9173,-2.2779,3.772,13.7892,3746087828.56,,,,,,,
1568131200000,123755790,1.55,1.63,1.5,1.51,-0.03,-1.95,6.28,192290481.0,,,-0.8994,-2.2336,3.6986,13.5206,3673112091.64,,,,,,,
1568217600000,59440343,1.5,1.53,1.46,1.5,-0.01,-0.66,3.02,88906415.0,,,-0.8935,-2.2188,3.6741,13.431,3648786846.0,,,,,,,
1568563200000,78531593,1.48,1.63,1.48,1.55,0.05,3.33,3.99,122519144.0,,,-0.9233,-2.2927,3.7965,13.8787,3770413074.2,,,,,,,
1568649600000,45142100,1.56,1.56,1.52,1.52,-0.03,-1.94,2.29,69369562.0,,,-0.9054,-2.2484,3.7231,13.6101,3697437337.28,,,,,,,
1568736000000,37869900,1.54,1.59,1.49,1.51,-0.01,-0.66,1.92,58145178.0,,,-0.8994,-2.2336,3.6986,13.5206,3673112091.64,,,,,,,
1568822400000,44486686,1.51,1.51,1.45,1.47,-0.04,-2.65,2.26,65618666.0,,,-0.8756,-2.1744,3.6006,13.1624,3575811109.08,,,,,,,
1568908800000,30871400,1.47,1.49,1.44,1.47,0.0,0.0,1.57,45273414.0,,,-0.8756,-2.1744,3.6006,13.1624,3575811109.08,,,,,,,
1569168000000,27154274,1.46,1.47,1.43,1.46,-0.01,-0.68,1.38,39376138.0,,,-0.8697,-2.1596,3.5761,13.0728,3551485863.44,,,,,,,
1569254400000,40718073,1.5,1.58,1.5,1.51,0.05,3.42,2.07,62317059.0,,,-0.8994,-2.2336,3.6986,13.5206,3673112091.64,,,,,,,
1569340800000,48288886,1.5,1.55,1.46,1.54,0.03,1.99,2.45,73359241.0,,,-0.9173,-2.2779,3.772,13.7892,3746087828.56,,,,,,,
1569427200000,77958706,1.58,1.69,1.55,1.69,0.15,9.74,3.96,129657942.0,,,-1.0067,-2.4998,4.1395,15.1323,4110966513.16,,,,,,,
1569513600000,112372200,1.76,1.76,1.59,1.67,-0.02,-1.18,5.71,188121836.0,,,-0.9947,-2.4702,4.0905,14.9532,4062316021.88,,,,,,,
1569772800000,87348073,1.66,1.83,1.63,1.77,0.1,5.99,4.44,152668389.0,,,-1.189,-1.7796,4.8521,12.153,4305568478.28,,,,,,,
1570464000000,58748600,1.84,1.84,1.71,1.71,-0.06,-3.39,2.98,103830402.0,,,-1.1487,-1.7193,4.6877,11.741,4159617004.44,,,,,,,
1570550400000,41427172,1.67,1.68,1.61,1.65,-0.06,-3.51,2.1,68189087.0,,,-1.1084,-1.659,4.5232,11.3291,4013665530.6,,,,,,,
1570636800000,45166450,1.64,1.77,1.64,1.71,0.06,3.64,2.29,77545205.0,,,-1.1487,-1.7193,4.6877,11.741,4159617004.44,,,,,,,
1570723200000,32764273,1.71,1.74,1.66,1.68,-0.03,-1.75,1.66,55418159.0,,,-1.1286,-1.6892,4.6054,11.5351,4086641267.52,,,,,,,
1570982400000,29881473,1.68,1.71,1.65,1.66,-0.02,-1.19,1.52,50025266.0,,,-1.1151,-1.669,4.5506,11.3977,4037990776.24,,,,,,,
1571068800000,27438600,1.66,1.67,1.62,1.62,-0.04,-2.41,1.39,45000798.0,,,-1.0882,-1.6288,4.4409,11.1231,3940689793.68,,,,,,,
1571155200000,33199000,1.62,1.72,1.6,1.65,0.03,1.85,1.69,55020379.0,,,-1.1084,-1.659,4.5232,11.3291,4013665530.6,,,,,,,
1571241600000,50292100,1.64,1.67,1.58,1.58,-0.07,-4.24,2.55,81118393.0,,,-1.0614,-1.5886,4.3313,10.8484,3843388811.12,,,,,,,
1571328000000,31611803,1.57,1.62,1.54,1.6,0.02,1.27,1.61,50108821.0,,,-1.0748,-1.6087,4.3861,10.9858,3892039302.4,,,,,,,
1571587200000,34465603,1.65,1.7,1.62,1.64,0.04,2.5,1.75,57007521.0,,,-1.1017,-1.6489,4.4958,11.2604,3989340284.96,,,,,,,
1571673600000,31189302,1.62,1.68,1.61,1.65,0.01,0.61,1.58,51392667.0,,,-1.1084,-1.659,4.5232,11.3291,4013665530.6,,,,,,,
1571760000000,24104100,1.66,1.67,1.61,1.61,-0.04,-2.42,1.22,39132993.0,,,-1.0815,-1.6188,4.4135,11.0544,3916364548.04,,,,,,,
1571846400000,28832500,1.6,1.65,1.55,1.61,0.0,0.0,1.46,45993767.0,,,-1.0815,-1.6188,4.4135,11.0544,3916364548.04,,,,,,,
1571932800000,26271500,1.6,1.61,1.57,1.59,-0.02,-1.24,1.33,41675572.0,,,-1.0681,-1.5987,4.3587,10.9171,3867714056.76,,,,,,,
1572192000000,42012150,1.59,1.59,1.54,1.55,-0.04,-2.52,2.13,65510081.0,,,-1.0412,-1.5584,4.249,10.6425,3770413074.2,,,,,,,
1572278400000,32856582,1.52,1.59,1.52,1.54,-0.01,-0.65,1.67,51012875.0,,,-1.0345,-1.5484,4.2216,10.5738,3746087828.56,,,,,,,
1572364800000,34660000,1.52,1.54,1.46,1.47,-0.07,-4.55,1.76,51927724.0,,,-0.9875,-1.478,4.0297,10.0932,3575811109.08,,,,,,,
1572451200000,27201100,1.48,1.54,1.47,1.51,0.04,2.72,1.38,40976367.0,,,-1.0144,-1.5182,4.1394,10.3678,3673112091.64,,,,,,,
1572537600000,29901030,1.5,1.56,1.49,1.56,0.05,3.31,1.52,46110826.0,,,-1.0479,-1.5685,4.2765,10.7111,3794738319.84,,,,,,,
1572796800000,20047600,1.56,1.58,1.54,1.55,-0.01,-0.64,1.02,31176761.0,,,-1.0412,-1.5584,4.249,10.6425,3770413074.2,,,,,,,
1572883200000,26682852,1.54,1.58,1.54,1.58,0.03,1.94,1.35,41723064.0,,,-1.0614,-1.5886,4.3313,10.8484,3843388811.12,,,,,,,
1572969600000,29687106,1.57,1.65,1.56,1.6,0.02,1.27,1.51,47856951.0,,,-1.0748,-1.6087,4.3861,10.9858,3892039302.4,,,,,,,
1573142400000,41567384,1.59,1.71,1.59,1.63,0.03,1.88,2.11,68142261.0,,,-1.095,-1.6389,4.4684,11.1917,3965015039.32,,,,,,,
1573401600000,28019677,1.61,1.7,1.59,1.62,-0.01,-0.61,1.42,45877939.0,,,-1.0882,-1.6288,4.4409,11.1231,3940689793.68,,,,,,,
1573488000000,21631903,1.63,1.63,1.56,1.57,-0.05,-3.09,1.1,34199437.0,,,-1.0547,-1.5786,4.3039,10.7798,3819063565.48,,,,,,,
1573574400000,26227950,1.55,1.63,1.55,1.63,0.06,3.82,1.33,41836519.0,,,-1.095,-1.6389,4.4684,11.1917,3965015039.32,,,,,,,
1573660800000,20522400,1.66,1.67,1.6,1.6,-0.03,-1.84,1.04,33165177.0,,,-1.0748,-1.6087,4.3861,10.9858,3892039302.4,,,,,,,
1573747200000,15851100,1.59,1.64,1.59,1.61,0.01,0.63,0.8,25597255.0,,,-1.0815,-1.6188,4.4135,11.0544,3916364548.04,,,,,,,
1574006400000,17163350,1.59,1.6,1.56,1.58,-0.03,-1.86,0.87,27072357.0,,,-1.0614,-1.5886,4.3313,10.8484,3843388811.12,,,,,,,
1574092800000,16535180,1.58,1.6,1.57,1.6,0.02,1.27,0.84,26263631.0,,,-1.0748,-1.6087,4.3861,10.9858,3892039302.4,,,,,,,
1574179200000,12876500,1.6,1.6,1.56,1.57,-0.03,-1.88,0.65,20299057.0,,,-1.0547,-1.5786,4.3039,10.7798,3819063565.48,,,,,,,
1574265600000,17170401,1.58,1.61,1.56,1.6,0.03,1.91,0.87,27324689.0,,,-1.0748,-1.6087,4.3861,10.9858,3892039302.4,,,,,,,
1574352000000,28622800,1.6,1.66,1.58,1.65,0.05,3.13,1.45,46118607.0,,,-1.1084,-1.659,4.5232,11.3291,4013665530.6,,,,,,,
1574611200000,16595600,1.63,1.65,1.6,1.63,-0.02,-1.21,0.84,27016694.0,,,-1.095,-1.6389,4.4684,11.1917,3965015039.32,,,,,,,
1574697600000,18250254,1.62,1.68,1.61,1.64,0.01,0.61,0.93,30073669.0,,,-1.1017,-1.6489,4.4958,11.2604,3989340284.96,,,,,,,
1574784000000,17657800,1.63,1.69,1.61,1.62,-0.02,-1.22,0.9,29032055.0,,,-1.0882,-1.6288,4.4409,11.1231,3940689793.68,,,,,,,
1574870400000,20181000,1.61,1.63,1.57,1.58,-0.04,-2.47,1.02,32244005.0,,,-1.0614,-1.5886,4.3313,10.8484,3843388811.12,,,,,,,
1574956800000,18386493,1.59,1.6,1.53,1.55,-0.03,-1.9,0.93,28706921.0,,,-1.0412,-1.5584,4.249,10.6425,3770413074.2,,,,,,,
1575216000000,17887602,1.53,1.56,1.51,1.52,-0.03,-1.94,0.91,27272639.0,,,-1.0211,-1.5283,4.1668,10.4365,3697437337.28,,,,,,,
1575302400000,20763457,1.52,1.58,1.51,1.56,0.04,2.63,1.03,32253634.0,,,-1.0479,-1.5685,4.2765,10.7111,3794738319.84,,,,,,,
1575388800000,20024796,1.56,1.56,1.51,1.53,-0.03,-1.92,1.02,30608722.0,,,-1.0278,-1.5383,4.1942,10.5051,3721762582.92,,,,,,,
1575475200000,13470000,1.54,1.56,1.53,1.53,0.0,0.0,0.68,20715040.0,,,-1.0278,-1.5383,4.1942,10.5051,3721762582.92,,,,,,,
1575561600000,20119100,1.54,1.57,1.52,1.55,0.02,1.31,1.02,31096665.0,,,-1.0412,-1.5584,4.249,10.6425,3770413074.2,,,,,,,
1575820800000,38532153,1.55,1.66,1.55,1.61,0.06,3.87,1.96,61962278.0,,,-1.0815,-1.6188,4.4135,11.0544,3916364548.04,,,,,,,
1575907200000,26239500,1.61,1.62,1.57,1.59,-0.02,-1.24,1.32,41639925.0,,,-1.0681,-1.5987,4.3587,10.9171,3867714056.76,,,,,,,
1575993600000,27468293,1.75,1.75,1.7,1.75,0.16,10.06,1.38,48024603.0,,,-1.1756,-1.7595,4.7973,12.0157,4256917987.0,,,,,,,
1576080000000,114746093,1.85,1.92,1.76,1.8,0.05,2.86,5.78,211340402.0,,,-1.2092,-1.8098,4.9344,12.359,4378544215.2,,,,,,,
1576166400000,61513802,1.75,1.78,1.67,1.71,-0.09,-5.0,3.08,105499829.0,,,-1.1487,-1.7193,4.6877,11.741,4159617004.44,,,,,,,
1576425600000,71280152,1.7,1.72,1.61,1.65,-0.06,-3.51,3.54,117148070.0,,,-1.1084,-1.8019,4.5232,11.3291,4013665530.6,,,,,,,
1576512000000,79107380,1.64,1.66,1.62,1.65,0.0,0.0,3.93,129448221.0,,,-1.1084,-1.8019,4.5232,11.3291,4013665530.6,,,,,,,
1576598400000,63071388,1.65,1.67,1.63,1.66,0.01,0.61,3.06,103845209.0,,,-1.1151,-1.8129,4.5506,11.3977,4037990776.24,,,,,,,
1576684800000,66863804,1.65,1.72,1.65,1.68,0.02,1.2,3.4,112944020.0,,,-1.1286,-1.8347,4.6054,11.5351,4086641267.52,,,,,,,
1576771200000,51425484,1.67,1.68,1.62,1.62,-0.06,-3.57,2.58,84642133.0,,,-1.0882,-1.7692,4.4409,11.1231,3940689793.68,,,,,,,
1577635200000,8708310,1.78,1.78,1.78,1.78,0.16,9.88,0.44,15500791.0,,,-1.1957,-1.9439,4.8795,12.2217,4329893723.92,,,,,,,
1577721600000,7007174,1.96,1.96,1.96,1.96,0.18,10.11,0.36,13734061.0,,,16.177,8.4517,8.7672,-7744.5455,4767748145.44,,,,,,,
1577894400000,232973353,2.16,2.16,1.9,1.92,-0.04,-2.04,11.75,472318686.0,,,15.8469,8.2792,8.5883,-7586.4936,4670447162.88,,,,,,,
1577980800000,146831106,1.87,1.94,1.82,1.83,-0.09,-4.69,7.4,272845455.0,,,15.1041,7.8911,8.1857,-7230.8767,4451519952.12,,,,,,,
1578240000000,107451041,1.8,1.89,1.79,1.83,0.0,0.0,5.36,197653084.0,,,15.1041,7.8911,8.1857,-7230.8767,4451519952.12,,,,,,,
1578326400000,105419129,1.83,1.85,1.77,1.79,-0.04,-2.19,5.25,189268469.0,,,14.7739,7.7187,8.0068,-7072.8247,4354218969.56,,,,,,,
1578412800000,72914799,1.79,1.8,1.74,1.74,-0.05,-2.79,3.61,128445087.0,,,14.3613,7.5031,7.7831,-6875.2598,4232592741.36,,,,,,,
1578499200000,52449264,1.75,1.78,1.73,1.77,0.03,1.72,2.59,92138319.0,,,14.6089,7.6324,7.9173,-6993.7988,4305568478.28,,,,,,,
1578585600000,44752384,1.79,1.8,1.76,1.78,0.01,0.56,2.22,79633162.0,,,14.6914,7.6755,7.9621,-7033.3117,4329893723.92,,,,,,,
1578844800000,42006285,1.8,1.81,1.76,1.78,0.0,0.0,2.1,74792185.0,,,14.6914,7.6755,7.9621,-7033.3117,4329893723.92,,,,,,,
1578931200000,67694600,1.79,1.79,1.72,1.72,-0.06,-3.37,3.4,118677099.0,,,14.1962,7.4168,7.6937,-6796.2338,4183942250.08,,,,,,,
1579017600000,64374560,1.72,1.72,1.66,1.66,-0.06,-3.49,3.23,108267679.0,,,13.701,7.1581,7.4253,-6559.1559,4037990776.24,,,,,,,
1579104000000,52511977,1.67,1.74,1.66,1.7,0.04,2.41,2.62,89461959.0,,,14.0311,7.3306,7.6042,-6717.2078,4135291758.8,,,,,,,
1579190400000,39845738,1.7,1.71,1.66,1.67,-0.03,-1.76,1.98,66970839.0,,,13.7835,7.2012,7.47,-6598.6689,4062316021.88,,,,,,,
1579449600000,29972195,1.67,1.69,1.66,1.68,0.01,0.6,1.49,50282340.0,,,13.866,7.2443,7.5148,-6638.1819,4086641267.52,,,,,,,
1579536000000,40769221,1.69,1.74,1.68,1.7,0.02,1.19,2.0,69506782.0,,,14.0311,7.3306,7.6042,-6717.2078,4135291758.8,,,,,,,
1579622400000,39913995,1.71,1.73,1.69,1.71,0.01,0.59,1.95,68117944.0,,,14.1137,7.3737,7.649,-6756.7208,4159617004.44,,,,,,,
1579708800000,96202300,1.78,1.83,1.72,1.78,0.07,4.09,4.85,170236693.0,,,14.6914,7.6755,7.9621,-7033.3117,4329893723.92,,,,,,,
1580659200000,64827400,1.6,1.67,1.6,1.6,-0.18,-10.11,3.29,104509300.0,,,13.2058,6.8994,7.1569,-6322.078,3892039302.4,,,,,,,
1580745600000,66594688,1.52,1.64,1.52,1.62,0.02,1.25,3.35,107283279.0,,,13.3708,6.9856,7.2464,-6401.1039,3940689793.68,,,,,,,
1580832000000,73643637,1.61,1.68,1.59,1.66,0.04,2.47,3.71,120908221.0,,,13.701,7.1581,7.4253,-6559.1559,4037990776.24,,,,,,,
1580918400000,72742266,1.65,1.69,1.61,1.66,0.0,0.0,3.65,119114299.0,,,13.701,7.1581,7.4253,-6559.1559,4037990776.24,,,,,,,
1581004800000,76916601,1.64,1.69,1.61,1.68,0.02,1.2,3.86,126704557.0,,,13.866,7.2443,7.5148,-6638.1819,4086641267.52,,,,,,,
1581264000000,82021981,1.69,1.77,1.64,1.72,0.04,2.38,4.12,140092358.0,,,14.1962,7.4168,7.6937,-6796.2338,4183942250.08,,,,,,,
1581350400000,76641421,1.71,1.78,1.7,1.75,0.03,1.74,3.84,133935514.0,,,14.4438,7.5462,7.8279,-6914.7728,4256917987.0,,,,,,,
1581436800000,111109658,1.73,1.85,1.73,1.83,0.08,4.57,5.59,200331541.0,,,15.1041,7.8911,8.1857,-7230.8767,4451519952.12,,,,,,,
1581523200000,69569745,1.8,1.82,1.76,1.78,-0.05,-2.73,3.5,124349970.0,,,14.6914,7.6755,7.9621,-7033.3117,4329893723.92,,,,,,,
1581609600000,70455766,1.75,1.77,1.69,1.72,-0.06,-3.37,3.55,122033689.0,,,14.1962,7.4168,7.6937,-6796.2338,4183942250.08,,,,,,,
1581868800000,70640721,1.79,1.83,1.76,1.78,0.06,3.49,3.54,126299712.0,,,14.6914,7.6755,7.9621,-7033.3117,4329893723.92,,,,,,,
1581955200000,78932804,1.77,1.81,1.75,1.8,0.02,1.12,3.9,140637863.0,,,14.8565,7.7618,8.0515,-7112.3377,4378544215.2,,,,,,,
1582041600000,140108908,1.88,1.95,1.78,1.79,-0.01,-0.56,7.04,260872264.0,,,14.7739,7.7187,8.0068,-7072.8247,4354218969.56,,,,,,,
1582128000000,88399368,1.77,1.8,1.73,1.78,-0.01,-0.56,4.43,156013608.0,,,14.6914,7.6755,7.9621,-7033.3117,4329893723.92,,,,,,,
1582214400000,101102000,1.76,1.84,1.74,1.83,0.05,2.81,5.08,183140744.0,,,15.1041,7.8911,8.1857,-7230.8767,4451519952.12,,,,,,,
1582473600000,118342332,1.85,1.93,1.82,1.9,0.07,3.83,5.94,222320451.0,,,15.6818,8.193,8.4988,-7507.4676,4621796671.6,,,,,,,
1582560000000,180957414,1.85,2.05,1.8,2.0,0.1,5.26,9.11,347901969.0,,,16.5072,8.6242,8.9461,-7902.5975,4865049128.0,,,,,,,
1582646400000,139254070,1.95,2.03,1.92,1.92,-0.08,-4.0,6.98,273462856.0,,,15.8469,8.2792,8.5883,-7586.4936,4670447162.88,,,,,,,
1582732800000,83665958,1.92,1.94,1.85,1.87,-0.05,-2.6,4.17,157642425.0,,,15.4342,8.0636,8.3646,-7388.9286,4548820934.68,,,,,,,
1582819200000,79908268,1.8,1.86,1.76,1.77,-0.1,-5.35,3.96,143820996.0,,,14.6089,7.6324,7.9173,-6993.7988,4305568478.28,,,,,,,
1583078400000,60797928,1.83,1.85,1.8,1.84,0.07,3.95,3.06,111185332.0,,,15.1866,7.9343,8.2305,-7270.3897,4475845197.76,,,,,,,
1583164800000,75553316,1.86,1.89,1.82,1.84,0.0,0.0,3.81,139944386.0,,,15.1866,7.9343,8.2305,-7270.3897,4475845197.76,,,,,,,
1583251200000,58100038,1.82,1.82,1.78,1.82,-0.02,-1.09,2.93,104587624.0,,,15.0215,7.848,8.141,-7191.3637,4427194706.48,,,,,,,
1583337600000,61507198,1.82,1.86,1.81,1.84,0.02,1.1,3.09,112644825.0,,,15.1866,7.9343,8.2305,-7270.3897,4475845197.76,,,,,,,
1583424000000,45109108,1.82,1.82,1.79,1.8,-0.04,-2.17,2.25,81481689.0,,,14.8565,7.7618,8.0515,-7112.3377,4378544215.2,,,,,,,
1583683200000,52520208,1.77,1.82,1.76,1.77,-0.03,-1.67,2.63,93848106.0,,,14.6089,7.6324,7.9173,-6993.7988,4305568478.28,,,,,,,
1583769600000,67640500,1.73,1.82,1.72,1.81,0.04,2.26,3.38,119226745.0,,,14.939,7.8049,8.0963,-7151.8507,4402869460.84,,,,,,,
1583856000000,48940602,1.81,1.83,1.78,1.78,-0.03,-1.66,2.46,88201421.0,,,14.6914,7.6755,7.9621,-7033.3117,4329893723.92,,,,,,,
1583942400000,45223700,1.74,1.76,1.73,1.74,-0.04,-2.25,2.26,78788734.0,,,14.3613,7.5031,7.7831,-6875.2598,4232592741.36,,,,,,,
1584028800000,47809900,1.66,1.73,1.62,1.72,-0.02,-1.15,2.38,80686942.0,,,14.1962,7.4168,7.6937,-6796.2338,4183942250.08,,,,,,,
1584288000000,50424500,1.74,1.76,1.68,1.69,-0.03,-1.74,2.52,87054768.0,,,13.9486,7.2875,7.5595,-6677.6949,4110966513.16,,,,,,,
1584374400000,35849004,1.68,1.7,1.64,1.68,-0.01,-0.59,1.81,59935424.0,,,13.866,7.2443,7.5148,-6638.1819,4086641267.52,,,,,,,
1584460800000,36194400,1.69,1.71,1.66,1.66,-0.02,-1.19,1.8,61020624.0,,,13.701,7.1581,7.4253,-6559.1559,4037990776.24,,,,,,,
1584547200000,38624610,1.65,1.66,1.62,1.64,-0.02,-1.2,1.93,63192772.0,,,13.5359,7.0718,7.3358,-6480.1299,3989340284.96,,,,,,,
1584633600000,22748100,1.66,1.66,1.63,1.66,0.02,1.22,1.12,37508762.0,,,13.701,7.1581,7.4253,-6559.1559,4037990776.24,,,,,,,
1584892800000,29044600,1.63,1.63,1.57,1.58,-0.08,-4.82,1.46,46609565.0,,,13.0407,6.8131,7.0675,-6243.052,3843388811.12,,,,,,,
1584979200000,35764700,1.61,1.65,1.58,1.61,0.03,1.9,1.8,57624553.0,,,13.2883,6.9425,7.2016,-6361.591,3916364548.04,,,,,,,
1585065600000,28232206,1.65,1.66,1.62,1.63,0.02,1.24,1.41,46159005.0,,,13.4534,7.0287,7.2911,-6440.6169,3965015039.32,,,,,,,
1585152000000,40918921,1.7,1.79,1.7,1.79,0.16,9.82,2.11,72758306.0,,,14.7739,7.7187,8.0068,-7072.8247,4354218969.56,,,,,,,
1585238400000,167297287,1.96,1.96,1.8,1.82,0.03,1.68,8.63,314493451.0,,,15.0215,7.848,8.141,-7191.3637,4427194706.48,,,,,,,
1585497600000,165401295,1.77,2.0,1.76,2.0,0.18,9.89,8.47,315191116.0,,,16.5072,8.6242,8.9461,-7902.5975,4865049128.0,,,,,,,
1585584000000,127610130,2.02,2.02,1.83,1.89,-0.11,-5.5,3.34,245343380.0,,,10.304,15.4269,19.2712,-248.1669,8505322139.16,,,,,,,
1585670400000,122890959,1.7,1.79,1.7,1.7,-0.19,-10.05,3.25,212021546.0,,,9.2682,13.876,17.3339,-223.2189,7650289754.8,,,,,,,
1585756800000,78024177,1.67,1.67,1.6,1.66,-0.04,-2.35,2.04,128416793.0,,,9.0501,13.5495,16.9261,-217.9667,7470282937.04,,,,,,,
1585843200000,47166600,1.66,1.69,1.64,1.65,-0.01,-0.6,1.21,78267290.0,,,8.9956,13.4679,16.8241,-216.6536,7425281232.6,,,,,,,
1586188800000,53745000,1.68,1.7,1.64,1.67,0.02,1.21,1.4,89349114.0,,,9.1046,13.6311,17.028,-219.2797,7515284641.48,,,,,,,
1586275200000,41736945,1.65,1.66,1.63,1.66,-0.01,-0.6,1.08,68701283.0,,,9.0501,13.5495,16.9261,-217.9667,7470282937.04,,,,,,,
1586361600000,44434631,1.65,1.69,1.64,1.66,0.0,0.0,1.16,73950902.0,,,9.0501,13.5495,16.9261,-217.9667,7470282937.04,,,,,,,
1586448000000,41944903,1.68,1.68,1.62,1.63,-0.03,-1.81,1.1,68914832.0,,,8.8865,13.3046,16.6202,-214.0275,7335277823.72,,,,,,,
1586707200000,33548219,1.63,1.63,1.58,1.59,-0.04,-2.45,0.87,53682264.0,,,8.6685,12.9782,16.2123,-208.7753,7155271005.96,,,,,,,
1586793600000,34294035,1.6,1.65,1.59,1.65,0.06,3.77,0.89,55804012.0,,,8.9956,13.4679,16.8241,-216.6536,7425281232.6,,,,,,,
1586880000000,25159976,1.64,1.64,1.61,1.62,-0.03,-1.82,0.66,40907577.0,,,8.832,13.223,16.5182,-212.7145,7290276119.28,,,,,,,
1586966400000,26544800,1.61,1.62,1.59,1.6,-0.02,-1.23,0.69,42542401.0,,,8.723,13.0598,16.3143,-210.0884,7200272710.4,,,,,,,
