timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4661100,2.7623,2.8021,2.7325,2.7524,0.0,0.0,0.38,12984931.0,,,43.2758,1.1718,3.1632,6.3457,3424667628.08,,,,,,,
1565539200000,4599798,2.7524,2.7822,2.7226,2.7822,0.0297,1.08,0.38,12759757.0,,,43.7444,1.1845,3.1975,6.4144,3461757891.2,,,,,,,
1565625600000,4339122,2.7623,2.7623,2.7126,2.7226,-0.0595,-2.14,0.36,11953855.0,,,42.8071,1.1591,3.129,6.277,3387577364.96,,,,,,,
1565712000000,5094920,2.7524,2.7723,2.7424,2.7524,0.0297,1.09,0.42,14144857.0,,,43.2758,1.1718,3.1632,6.3457,3424667628.08,,,,,,,
1565798400000,6443900,2.6828,2.7424,2.653,2.7325,-0.0198,-0.72,0.53,17469306.0,,,42.9633,1.1633,3.1404,6.2999,3399940786.0,,,,,,,
1565884800000,5636212,2.7325,2.7723,2.7226,2.7524,0.0199,0.73,0.46,15638123.0,,,43.2758,1.1718,3.1632,6.3457,3424667628.08,,,,,,,
1566144000000,12912108,2.7921,2.8816,2.7921,2.8816,0.1291,4.69,1.06,36945138.0,,,45.3067,1.2268,3.3117,6.6435,3585392101.6,,,,,,,
1566230400000,20466160,2.8816,3.0008,2.8716,2.9312,0.0496,1.72,1.68,60476757.0,,,46.0879,1.2479,3.3688,6.7581,3647209206.8,,,,,,,
1566316800000,53040014,2.8915,3.2293,2.8915,3.2293,0.2981,10.17,4.36,167934283.0,,,50.7748,1.3748,3.7114,7.4453,4018111838.0,,,,,,,
1566403200000,85334542,3.3287,3.3784,3.1598,3.2492,0.02,0.62,7.02,281611758.0,,,51.0873,1.3833,3.7342,7.4911,4042838680.08,,,,,,,
1566489600000,42779660,3.1697,3.2194,3.0803,3.1002,-0.1491,-4.59,3.52,134493760.0,,,48.7438,1.3198,3.5629,7.1475,3857387364.48,,,,,,,
1566748800000,24465569,2.971,3.0604,2.9312,3.0306,-0.0694,-2.24,2.01,73819082.0,,,47.6502,1.2902,3.483,6.9871,3770843417.2,,,,,,,
1566835200000,54992707,3.0505,3.3386,3.0107,3.3386,0.3079,10.16,4.52,179048632.0,,,52.4933,1.4214,3.837,7.6973,4154109469.44,,,,,,,
1566921600000,67530531,3.3386,3.3386,3.1697,3.2194,-0.1192,-3.57,5.55,219760355.0,,,50.6186,1.3706,3.6999,7.4224,4005748416.96,,,,,,,
1567008000000,29236010,3.1896,3.2095,3.1399,3.1797,-0.0396,-1.23,2.4,93370405.0,,,49.9937,1.3537,3.6543,7.3308,3956294732.8,,,,,,,
1567094400000,31395509,3.1797,3.2095,3.0405,3.0604,-0.1192,-3.75,2.58,98376600.0,,,48.1189,1.3029,3.5172,7.0559,3807933680.32,,,,,,,
