timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564502400000,4195643,12.83,12.89,12.81,12.82,-0.03,-0.23,0.41,53859414.0,,,31.248,1.6892,2.3784,-8.6701,14571863499.58,,6834447,0.6,-74979,,,
1564588800000,11897999,12.79,13.14,12.76,13.04,0.22,1.72,1.18,154686826.0,,,31.7843,1.7182,2.4192,-8.8189,14821926679.76,,6418410,0.56,-416037,,,
1564675200000,8558643,12.75,12.96,12.61,12.74,-0.3,-2.3,0.85,109446376.0,,,31.053,1.6787,2.3635,-8.616,14480931434.06,,6540045,0.57,121635,,,
1564934400000,8284726,12.74,12.94,12.59,12.62,-0.12,-0.94,0.82,105922916.0,,,30.7605,1.6629,2.3413,-8.5348,14344533335.78,,6906785,0.6,366740,,,
1565020800000,15931734,12.3,12.43,11.85,12.09,-0.53,-4.2,1.57,192698872.0,,,29.4687,1.5931,2.2429,-8.1764,13742108401.71,,5835184,0.51,-1071601,,,
1565107200000,8070844,12.15,12.23,11.9,11.9,-0.19,-1.57,0.8,97516145.0,,,29.0056,1.568,2.2077,-8.0479,13526144746.1,1103810125.0,5872784,0.51,37600,,,
1565193600000,8099414,11.9,12.06,11.75,11.82,-0.08,-0.67,0.8,95965937.0,,,28.8106,1.5575,2.1928,-7.9938,13435212680.58,1113509921.0,5548734,0.48,-324050,,,
1565280000000,9436273,11.9,11.94,11.41,11.48,-0.34,-2.88,0.93,109823109.0,,,27.9818,1.5127,2.1298,-7.7639,13048751402.12,1118176210.0,5619085,0.49,70351,,,
1565539200000,7250674,11.54,11.67,11.35,11.63,0.15,1.31,0.72,83374805.0,,,28.3475,1.5324,2.1576,-7.8653,13219249024.97,1108647997.0,5724735,0.5,105650,,,
1565625600000,4120999,11.5,11.57,11.45,11.5,-0.13,-1.12,0.41,47371892.0,,,28.0306,1.5153,2.1335,-7.7774,13071484418.5,1108898173.0,5682565,0.49,-42170,,,
1565712000000,7731286,11.72,11.84,11.58,11.64,0.14,1.22,0.76,90478846.0,,,28.3718,1.5338,2.1594,-7.8721,13230615533.16,1104700438.0,6045954,0.53,363389,,,
1565798400000,13175690,11.37,11.89,11.31,11.88,0.24,2.06,1.3,154033595.0,,,28.9568,1.5654,2.204,-8.0344,13503411729.72,1101854433.0,6273653,0.55,227699,,,
1565884800000,8071863,11.88,12.06,11.81,11.85,-0.03,-0.25,0.8,96245809.0,,,28.8837,1.5614,2.1984,-8.0141,13469312205.15,1091617147.0,6019053,0.52,-254600,,,
1566144000000,11395234,11.9,12.28,11.9,12.23,0.38,3.21,1.13,138040662.0,,,29.8099,1.6115,2.2689,-8.2711,13901239516.37,1100598286.0,6210073,0.54,191020,,,
1566230400000,9068146,12.24,12.37,12.13,12.22,-0.01,-0.08,0.9,111048308.0,,,29.7856,1.6102,2.2671,-8.2643,13889873008.18,1089416550.0,5873560,0.51,-336513,,,
1566316800000,7546217,12.17,12.31,12.05,12.07,-0.15,-1.23,0.75,91641255.0,,,29.4199,1.5904,2.2392,-8.1629,13719375385.33,1075917036.0,6378039,0.56,504479,,,
1566403200000,8437748,12.15,12.31,11.98,12.25,0.18,1.49,0.83,102361831.0,,,29.8587,1.6141,2.2726,-8.2846,13923972532.75,1064950968.0,7076209,0.62,698170,,,
1566489600000,9033206,12.16,12.98,12.0,12.98,0.73,5.96,0.89,110866968.0,,,31.638,1.7103,2.408,-8.7783,14753727630.62,1060761983.0,6559586,0.57,-516623,,,
1566748800000,28195504,12.65,13.49,12.56,13.1,0.12,0.92,2.79,369615288.0,,,31.9305,1.7261,2.4303,-8.8595,14890125728.9,1055012233.0,5024590,0.44,-1534996,,,
1566835200000,15686847,13.09,13.27,12.91,13.14,0.04,0.31,1.55,206339660.0,,,32.028,1.7314,2.4377,-8.8865,14935591761.66,1059386200.0,5629447,0.49,604857,,,
1566921600000,9594624,13.25,13.25,12.96,13.07,-0.07,-0.53,0.95,125308900.0,,,31.8574,1.7222,2.4247,-8.8392,14856026204.33,1059901861.0,5963751,0.52,334304,,,
1567008000000,19223082,12.71,12.84,12.45,12.62,-0.45,-3.44,1.9,242534040.0,,,30.7605,1.6629,2.3413,-8.5348,14344533335.78,1043133074.0,5645121,0.49,-318630,,,
1567094400000,11425271,12.68,12.76,12.36,12.37,-0.25,-1.98,1.13,142717924.0,,,30.1512,1.63,2.2949,-8.3658,14060370631.03,1038426721.0,5368121,0.47,-277000,,,
1567353600000,8806201,12.44,12.61,12.34,12.56,0.19,1.54,0.87,110137774.0,,,30.6143,1.655,2.3301,-8.4943,14276334286.64,1037605753.0,5364654,0.47,-3467,,,
1567440000000,7550016,12.52,12.64,12.46,12.6,0.04,0.32,0.75,94714112.0,,,30.7118,1.6603,2.3375,-8.5213,14321800319.4,1032084417.0,5580361,0.49,215707,,,
1567526400000,17110540,12.56,13.03,12.5,13.02,0.42,3.33,1.69,219929431.0,,,31.7355,1.7156,2.4155,-8.8054,14799193663.38,1027737356.0,5561844,0.48,-18517,,,
1567612800000,16949902,13.06,13.26,12.96,12.99,-0.03,-0.23,1.68,222039887.0,,,31.6624,1.7116,2.4099,-8.7851,14765094138.81,1016523985.0,6273554,0.55,711710,,,
1567699200000,11269367,13.0,13.1,12.76,12.84,-0.15,-1.15,1.11,145275933.0,,,31.2968,1.6919,2.3821,-8.6836,14594596515.96,1001368901.0,6660617,0.58,387063,,,
1567958400000,18861823,12.89,13.26,12.85,13.16,0.32,2.49,1.86,245958642.0,,,32.0768,1.7341,2.4414,-8.9,14958324778.04,962413153.0,6700666,0.58,40049,,,
1568044800000,25834680,13.2,13.54,13.07,13.49,0.33,2.51,2.55,344319332.0,,,32.8811,1.7775,2.5027,-9.1232,15333419548.31,972531517.0,7465230,0.65,764564,,,
1568131200000,38318178,13.66,14.09,13.33,13.92,0.43,3.19,3.79,525275823.0,,,33.9292,1.8342,2.5824,-9.414,15822179400.48,979335079.0,6190610,0.54,-1274620,,,
