timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1017340,18.935,19.2132,18.637,18.8158,-0.0302,-0.16,2.3,19373743.0,,,24.4713,2.2092,2.487,74.5042,2003460585.96,,,,,,,
1565539200000,748268,18.6072,19.1039,18.6072,19.094,0.2785,1.48,1.69,14247082.0,,,24.8331,2.2419,2.5238,75.6056,2033078799.48,,,,,,,
1565625600000,638620,18.9748,19.1238,18.7363,18.8655,-0.2291,-1.2,1.44,12143219.0,,,24.5359,2.2151,2.4936,74.7008,2008749552.66,,,,,,,
1565712000000,1123106,19.1039,19.3225,18.8655,18.8953,0.0302,0.16,2.54,21605773.0,,,24.5747,2.2186,2.4975,74.8189,2011922932.68,,,,,,,
1565798400000,1110531,18.4582,18.7463,18.3787,18.6469,-0.2475,-1.31,2.51,20721606.0,,,24.2517,2.1894,2.4647,73.8354,1985478099.18,,,,,,,
1565884800000,1468241,18.6966,18.8854,18.5377,18.6767,0.0298,0.16,3.32,27715894.0,,,24.2904,2.1929,2.4686,73.9534,1988651479.2,,,,,,,
1566144000000,1689506,18.7761,19.4218,18.7264,19.3821,0.706,3.78,3.82,32487809.0,,,25.2078,2.2757,2.5618,76.7464,2063754806.34,,,,,,,
1566230400000,2082066,19.3821,20.0874,19.3225,19.7,0.3179,1.64,4.71,41176788.0,,,25.6212,2.3131,2.6039,78.0051,2097604193.22,,,,,,,
1566316800000,3983922,19.6006,21.1603,19.6006,20.763,1.0638,5.4,9.01,82230553.0,,,27.0037,2.4379,2.7444,82.2142,2210788080.6,,,,,,,
1566403200000,4131649,20.3457,20.4649,19.8192,19.9185,-0.8451,-4.07,9.35,83716315.0,,,25.9055,2.3387,2.6327,78.8706,2120875646.7,,,,,,,
1566489600000,2046240,19.9185,20.1073,19.4814,19.5311,-0.3884,-1.95,4.63,40485909.0,,,25.4016,2.2932,2.5815,77.3364,2079621706.44,,,,,,,
1566748800000,1837927,18.9748,19.2529,18.786,19.0741,-0.457,-2.34,4.16,35164146.0,,,24.8072,2.2396,2.5211,75.5269,2030963212.8,,,,,,,
1566835200000,1813858,19.1735,19.4914,19.0046,19.2033,0.1297,0.68,4.1,35101063.0,,,24.9752,2.2547,2.5382,76.0383,2044714526.22,,,,,,,
1566921600000,2345838,19.1834,19.8192,18.8158,18.8158,-0.3879,-2.02,5.31,45209007.0,,,24.4713,2.2092,2.487,74.5042,2003460585.96,,,,,,,
1567008000000,1497160,18.8158,19.0542,18.6966,18.8556,0.0395,0.21,3.39,28450541.0,,,24.523,2.2139,2.4922,74.6615,2007691759.32,,,,,,,
1567094400000,1623278,19.0542,19.1735,18.637,18.7463,-0.1094,-0.58,3.67,30904550.0,,,24.3809,2.2011,2.4778,74.2288,1996056032.58,,,,,,,
1567353600000,1690965,18.7959,19.6503,18.7959,19.1238,0.3768,2.01,3.83,32461228.0,,,24.8718,2.2454,2.5277,75.7236,2036252179.5,,,,,,,
1567440000000,1329817,19.243,19.3225,19.0344,19.1238,0.0,0.0,3.01,25620252.0,,,24.8718,2.2454,2.5277,75.7236,2036252179.5,,,,,,,
1567526400000,1794827,19.0741,19.2629,18.8357,19.084,-0.0402,-0.21,4.06,34357972.0,,,24.8202,2.2407,2.5224,75.5663,2032021006.14,,,,,,,
1567612800000,3790646,19.1536,19.7695,19.084,19.7298,0.6451,3.38,8.58,74438464.0,,,25.66,2.3166,2.6078,78.1232,2100777573.24,,,,,,,
1567699200000,1634647,19.7596,19.7695,19.4516,19.6006,-0.1282,-0.65,3.7,32188347.0,,,25.492,2.3014,2.5907,77.6118,2087026259.82,,,,,,,
1567958400000,4114140,19.6503,20.6338,19.5708,20.5841,0.9839,5.02,9.31,83506874.0,,,26.7711,2.4169,2.7207,81.5061,2191747800.48,,,,,,,
1568044800000,2579909,20.5543,21.0411,20.2166,20.6636,0.0803,0.39,5.84,53381964.0,,,26.8745,2.4262,2.7312,81.8208,2200210147.2,,,,,,,
1568131200000,1761855,20.8424,20.8722,20.3656,20.3855,-0.279,-1.35,3.99,36523262.0,,,26.5127,2.3935,2.6945,80.7194,2170591933.68,,,,,,,
1568217600000,2193468,20.5742,20.9318,20.455,20.8126,0.4281,2.1,4.96,45736468.0,,,27.0683,2.4437,2.7509,82.4109,2216077047.3,,,,,,,
1568563200000,3294623,21.0809,21.5279,20.8623,20.9318,0.1186,0.57,7.45,70225228.0,,,27.2234,2.4577,2.7667,82.8829,2228770567.38,,,,,,,
1568649600000,2471260,20.8623,20.8623,20.0974,20.306,-0.6259,-2.99,5.59,50815829.0,,,26.4094,2.3842,2.6839,80.4047,2162129586.96,,,,,,,
1568736000000,1728656,20.306,20.5146,19.9781,20.0775,-0.2295,-1.13,3.91,35118923.0,,,26.1122,2.3574,2.6537,79.5,2137800340.14,,,,,,,
1568822400000,1850505,20.0974,20.3258,20.0179,20.2563,0.1787,0.89,4.19,37570943.0,,,26.3448,2.3784,2.6774,80.208,2156840620.26,,,,,,,
1568908800000,1682305,20.3159,20.7034,20.1172,20.2265,-0.0304,-0.15,3.81,34528895.0,,,26.306,2.3749,2.6734,80.09,2153667240.24,,,,,,,
1569168000000,1419868,20.2563,20.3457,19.9682,20.1073,-0.1193,-0.59,3.21,28767033.0,,,26.151,2.3609,2.6577,79.618,2140973720.16,,,,,,,
1569254400000,1350567,20.1669,20.3755,20.0974,20.157,0.0503,0.25,3.06,27514766.0,,,26.2156,2.3667,2.6643,79.8146,2146262686.86,,,,,,,
1569340800000,1517745,19.998,20.0676,19.6404,19.7497,-0.4072,-2.02,3.43,30252703.0,,,25.6858,2.3189,2.6104,78.2018,2102893159.92,,,,,,,
1569427200000,1620504,19.7596,19.9483,18.9748,18.9847,-0.7643,-3.87,3.67,31783150.0,,,24.691,2.2291,2.5093,75.1729,2021443072.74,,,,,,,
1569513600000,754356,18.9549,19.3721,18.9549,19.2331,0.2487,1.31,1.71,14602545.0,,,25.014,2.2582,2.5421,76.1563,2047887906.24,,,,,,,
