timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1301588,12.18,12.22,11.72,11.74,-0.34,-2.81,2.03,15578972.0,,,-106.5999,2.331,5.3432,37.8979,1683956250.0,,,,,,,
1565539200000,1031060,11.71,11.95,11.68,11.95,0.21,1.79,1.61,12211326.0,,,-108.5067,2.3727,5.4388,38.5758,1714078125.0,,,,,,,
1565625600000,727930,11.91,11.91,11.63,11.71,-0.24,-2.01,1.13,8539524.0,,,-106.3275,2.3251,5.3296,37.801,1679653125.0,,,,,,,
1565712000000,799767,11.82,11.94,11.73,11.74,0.03,0.26,1.25,9472788.0,,,-106.5999,2.331,5.3432,37.8979,1683956250.0,,,,,,,
1565798400000,1151530,11.4,11.93,11.21,11.89,0.15,1.28,1.79,13413295.0,,,-107.9619,2.3608,5.4115,38.3821,1705471875.0,,,,,,,
1565884800000,1036977,11.89,12.07,11.73,11.73,-0.16,-1.35,1.61,12274063.0,,,-106.5091,2.3291,5.3387,37.8656,1682521875.0,,,,,,,
1566144000000,2696750,12.06,12.39,12.0,12.37,0.64,5.46,4.2,32916816.0,,,-112.3203,2.4561,5.63,39.9316,1774321875.0,,,,,,,
1566230400000,7318273,12.4,13.61,12.4,13.61,1.24,10.02,11.39,96969029.0,,,-123.5796,2.7023,6.1943,43.9344,1952184375.0,,,,,,,
1566316800000,6732809,13.58,13.58,13.0,13.13,-0.48,-3.53,10.48,88928989.0,,,-119.2211,2.607,5.9759,42.3849,1883334375.0,,,,,,,
1566403200000,6505436,13.03,13.8,13.0,13.63,0.5,3.81,10.13,87599368.0,,,-123.7612,2.7063,6.2034,43.999,1955053125.0,,,,,,,
1566489600000,4458380,13.51,13.75,12.77,13.09,-0.54,-3.96,6.94,58777863.0,,,-118.8579,2.5991,5.9577,42.2558,1877596875.0,,,,,,,
1566748800000,2339896,12.68,12.97,12.41,12.96,-0.13,-0.99,3.64,29987025.0,,,-117.6775,2.5733,5.8985,41.8361,1858950000.0,,,,,,,
1566835200000,2723888,13.01,13.2,12.85,12.96,0.0,0.0,4.24,35485188.0,,,-117.6775,2.5733,5.8985,41.8361,1858950000.0,,,,,,,
1566921600000,7672324,13.04,14.26,13.01,13.49,0.53,4.09,11.95,106505706.0,,,-122.49,2.6785,6.1397,43.547,1934971875.0,,,,,,,
1567008000000,6847429,13.17,14.0,13.09,13.69,0.2,1.48,10.66,92617313.0,,,-124.306,2.7182,6.2308,44.1927,1963659375.0,,,,,,,
1567094400000,4377852,13.54,13.73,12.8,13.1,-0.59,-4.31,6.82,58358847.0,,,-118.9487,2.6011,5.9622,42.2881,1879031250.0,,,,,,,
1567353600000,3704627,13.1,14.41,13.1,14.41,1.31,10.0,5.77,52547392.0,,,-130.8436,2.8612,6.5584,46.5169,2066934375.0,,,,,,,
1567440000000,11302417,15.39,15.39,13.97,14.05,-0.36,-2.5,17.6,164638059.0,,,-127.5748,2.7897,6.3946,45.3548,2015296875.0,,,,,,,
1567526400000,5461626,14.02,14.46,13.93,14.25,0.2,1.42,8.5,77529408.0,,,-129.3908,2.8294,6.4856,46.0004,2043984375.0,,,,,,,
1567612800000,5875640,14.19,14.47,14.0,14.08,-0.17,-1.19,9.15,83424715.0,,,-127.8472,2.7957,6.4083,45.4516,2019600000.0,,,,,,,
1567699200000,3087267,14.13,14.15,13.81,14.05,-0.03,-0.21,4.81,43166422.0,,,-127.5748,2.7897,6.3946,45.3548,2015296875.0,,,,,,,
1567958400000,3424968,14.12,14.25,13.95,14.25,0.2,1.42,5.33,48405615.0,,,-129.3908,2.8294,6.4856,46.0004,2043984375.0,,,,,,,
1568044800000,3856746,14.24,14.57,14.07,14.37,0.12,0.84,6.01,55241713.0,,,-130.4804,2.8532,6.5402,46.3878,2061196875.0,,,,,,,
1568131200000,3274763,14.36,14.62,14.22,14.26,-0.11,-0.77,5.1,47212833.0,,,-129.4816,2.8314,6.4902,46.0327,2045418750.0,,,,,,,
1568217600000,2190605,14.48,14.48,14.1,14.26,0.0,0.0,3.41,31159450.0,,,-129.4816,2.8314,6.4902,46.0327,2045418750.0,,,,,,,
1568563200000,2001654,14.33,14.35,14.12,14.14,-0.12,-0.84,3.12,28394599.0,,,-128.392,2.8076,6.4356,45.6453,2028206250.0,,,,,,,
1568649600000,2979008,14.0,14.13,13.39,13.43,-0.71,-5.02,4.64,40723866.0,,,-121.9452,2.6666,6.1124,43.3533,1926365625.0,,,,,,,
1568736000000,1567100,13.48,13.68,13.46,13.5,0.07,0.52,2.44,21254537.0,,,-122.5808,2.6805,6.1443,43.5793,1936406250.0,,,,,,,
1568822400000,3823116,13.58,14.66,13.43,14.2,0.7,5.19,5.95,53975093.0,,,-128.9368,2.8195,6.4629,45.839,2036812500.0,,,,,,,
1568908800000,3762350,14.2,14.57,14.01,14.39,0.19,1.34,5.86,54016952.0,,,-130.662,2.8572,6.5493,46.4523,2064065625.0,,,,,,,
1569168000000,6121847,14.41,14.96,14.14,14.78,0.39,2.71,9.53,89578580.0,,,-134.2032,2.9347,6.7268,47.7113,2120006250.0,,,,,,,
1569254400000,3984931,14.76,14.8,14.4,14.5,-0.28,-1.89,6.2,58051293.0,,,-131.6608,2.8791,6.5994,46.8074,2079843750.0,,,,,,,
1569340800000,6014116,14.33,15.37,14.31,14.71,0.21,1.45,9.36,89431525.0,,,-133.5676,2.9208,6.695,47.4853,2109965625.0,,,,,,,
1569427200000,4765260,14.71,14.8,13.44,13.5,-1.21,-8.23,7.42,66670509.0,,,-122.5808,2.6805,6.1443,43.5793,1936406250.0,,,,,,,
