timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7337200,18.4333,18.5222,17.3862,17.6134,-0.5823,-3.2,2.24,133172199.0,,,41.6865,2.5786,2.2843,25.4311,6242518480.81,,,,,,,
1565539200000,5162900,17.6825,17.8603,17.4059,17.8307,0.2167,1.23,1.58,92247643.0,,,42.2009,2.6104,2.3125,25.7449,6319543386.35,,,,,,,
1565625600000,5240700,17.5837,17.9591,17.4355,17.7912,-0.0392,-0.22,1.6,93977743.0,,,42.1074,2.6046,2.3074,25.6879,6305538858.07,,,,,,,
1565712000000,9524400,18.2456,18.5518,18.0283,18.3938,0.6031,3.39,2.91,176797383.0,,,43.5336,2.6929,2.3855,26.5579,6519107914.34,,,,,,,
1565798400000,5837930,17.9196,18.3444,17.6825,18.2653,-0.1288,-0.7,1.78,106309381.0,,,43.2296,2.6741,2.3689,26.3725,6473593197.43,,,,,,,
1565884800000,7094880,18.2752,18.6901,18.1567,18.3246,0.0585,0.32,2.17,132371148.0,,,43.3699,2.6827,2.3766,26.4581,6494599989.85,,,,,,,
1566144000000,11729829,18.7296,19.3421,18.6111,19.2334,0.9089,4.96,3.58,225106875.0,,,45.5209,2.8158,2.4944,27.7703,6816704140.29,16999098.0,,,,,,
1566230400000,18249551,19.2433,21.14,19.2433,20.3991,1.1656,6.06,5.58,370836787.0,,,48.2797,2.9864,2.6456,29.4533,7229837724.55,54135236.0,,,,,,
1566316800000,10092005,20.0533,20.2509,19.836,20.0237,-0.3753,-1.84,3.08,204726089.0,,,47.3913,2.9315,2.5969,28.9113,7096794705.89,65043682.0,,,,,,
1566403200000,10162870,20.0237,20.5769,20.0237,20.1423,0.1181,0.59,3.11,208488145.0,,,47.6718,2.9488,2.6123,29.0825,7138808290.73,70936150.0,,,,,,
1566489600000,11265325,20.2015,20.3299,19.5891,20.2015,0.0584,0.29,3.44,227202393.0,,,47.8121,2.9575,2.62,29.1681,7159815083.15,82883946.0,,,,,,
1566748800000,17321601,19.5594,20.7448,19.5298,20.6461,0.4444,2.2,5.29,355184085.0,,,48.8642,3.0226,2.6776,29.8099,7317366026.3,107998131.0,,,,,,
1566835200000,22246245,21.14,21.8315,20.6954,21.2783,0.6318,3.06,6.8,477573565.0,,,50.3605,3.1152,2.7596,30.7227,7541438478.78,123789341.0,,,,,,
1566921600000,12888371,21.1202,21.4363,20.5473,20.6263,-0.6511,-3.06,3.94,272340420.0,,,48.8174,3.0197,2.6751,29.7814,7310363762.16,126312956.0,,,,,,
1567008000000,10577473,20.735,21.0017,20.2509,20.7646,0.1382,0.67,3.23,220602794.0,,,49.1448,3.04,2.693,29.9811,7359379611.14,148583540.0,,,,,,
1567094400000,14748992,20.8535,21.2882,20.2312,20.5473,-0.218,-1.05,4.51,309102525.0,,,48.6304,3.0081,2.6648,29.6673,7282354705.6,163050035.0,,,,,,
1567353600000,10084202,20.241,20.9128,20.1818,20.735,0.187,0.91,3.08,211420983.0,,,49.0746,3.0356,2.6892,29.9383,7348876214.93,176290097.0,,,,,,
1567440000000,10348303,20.8041,20.9029,20.3497,20.567,-0.168,-0.81,3.16,215387049.0,,,48.6772,3.011,2.6674,29.6958,7289356969.74,177839503.0,,,,,,
1567526400000,11827261,20.409,21.0313,20.409,20.9029,0.3353,1.63,3.61,247868183.0,,,49.4721,3.0602,2.711,30.1807,7408395460.12,181755359.0,,,,,,
1567612800000,17725990,21.0412,21.4758,20.8733,20.8733,-0.0293,-0.14,5.42,379522703.0,,,49.4019,3.0559,2.7071,30.138,7397892063.91,186030926.0,,,,,,
1567699200000,10141087,20.8239,21.219,20.7646,21.0906,0.2171,1.04,3.1,215309178.0,,,49.9163,3.0877,2.7353,30.4517,7474916969.45,173394891.0,,,,,,
1567958400000,25002239,21.1499,23.2046,21.0313,23.2046,2.1133,10.02,7.64,556876972.0,,,54.9196,3.3972,3.0095,33.504,8224159232.43,224002272.0,,,,,,
1568044800000,37761920,23.3034,24.637,22.4835,23.7183,0.5128,2.21,11.54,897280166.0,,,56.1354,3.4724,3.0761,34.2457,8406218100.07,288099339.0,,,,,,
1568131200000,34395043,23.5207,25.9014,23.2935,23.906,0.1874,0.79,10.51,851737703.0,,,56.5796,3.4999,3.1004,34.5167,8472739609.4,310227131.0,,,,,,
1568217600000,21276713,23.7578,24.3011,23.3923,23.5306,-0.3753,-1.57,6.5,512441920.0,,,55.6912,3.4449,3.0517,33.9747,8339696590.74,364752960.0,,,,,,
1568563200000,16628097,23.7183,23.906,22.8984,23.1848,-0.3459,-1.47,5.08,394726386.0,,,54.8729,3.3943,3.0069,33.4755,8217156968.29,283015567.0,,,,,,
1568649600000,17073469,23.0959,23.3626,21.8611,22.1081,-1.0757,-4.64,5.22,389209080.0,,,52.3244,3.2366,2.8673,31.9208,7835533572.66,283607338.0,,,,,,
1568736000000,10210889,22.3353,22.4044,21.7031,21.8512,-0.2564,-1.16,3.12,226715906.0,,,51.7166,3.199,2.8339,31.55,7744504138.84,283248683.0,,,,,,
1568822400000,10791979,22.0093,22.4736,21.7821,22.4736,0.6227,2.85,3.3,242498077.0,,,53.1895,3.2902,2.9147,32.4486,7965075459.25,292553310.0,,,,,,
1568908800000,7896745,22.4736,22.4736,21.9401,22.029,-0.445,-1.98,2.41,177153877.0,,,52.1374,3.2251,2.857,31.8067,7807524516.1,284438218.0,,,,,,
1569168000000,8975536,21.7821,21.9204,21.2388,21.5549,-0.4736,-2.15,2.74,194773300.0,,,51.0152,3.1557,2.7955,31.1221,7639470176.74,286075471.0,,,,,,
1569254400000,7918420,21.6932,21.9303,21.4956,21.6734,0.1186,0.55,2.42,174450682.0,,,51.2957,3.173,2.8109,31.2933,7681483761.58,286113758.0,,,,,,
1569340800000,6486024,21.4857,21.5351,20.9227,21.0116,-0.661,-3.05,1.98,139314767.0,,,49.7293,3.0761,2.725,30.3376,7446907912.89,279613889.0,,,,,,
1569427200000,9545774,21.1696,21.3474,19.8657,20.0237,-0.9875,-4.7,2.92,197520698.0,,,47.3913,2.9315,2.5969,28.9113,7096794705.89,270763754.0,,,,,,
1569513600000,6033684,20.0533,20.488,19.9743,20.0138,-0.01,-0.05,1.84,123327856.0,,,47.3679,2.93,2.5957,28.8971,7093293573.82,250459816.0,,,,,,
1569772800000,5455657,20.083,20.162,19.6187,19.6878,-0.3262,-1.63,1.67,109570478.0,,,39.5665,2.8176,2.4353,15.5925,6977756215.51,237012536.0,,,,,,
1570464000000,6013481,19.8657,20.162,19.2828,19.4705,-0.2166,-1.1,1.84,120162082.0,,,39.1297,2.7865,2.4085,15.4204,6900731309.97,242162997.0,,,,,,
1570550400000,4536523,19.3915,19.7669,19.0655,19.757,0.2862,1.47,1.39,89874023.0,,,39.7054,2.8275,2.4439,15.6473,7002264140.0,239667226.0,,,,,,
1570636800000,7514012,19.8558,20.4188,19.8163,20.1719,0.4149,2.1,2.3,153430563.0,,,40.5393,2.8869,2.4952,15.9759,7149311686.94,237211720.0,,,,,,
1570723200000,8885176,20.3003,20.9819,20.0336,20.5374,0.3651,1.81,2.72,184925899.0,,,41.2738,2.9392,2.5404,16.2654,7278853573.53,234974201.0,,,,,,
1570982400000,8932347,20.9424,21.0412,20.5374,20.567,0.0288,0.14,2.73,187428329.0,,,41.3334,2.9434,2.5441,16.2888,7289356969.74,224445037.0,,,,,,
1571068800000,6985301,20.5275,20.5275,19.51,19.6681,-0.8988,-4.37,2.13,140408828.0,,,39.5268,2.8148,2.4329,15.5769,6970753951.37,221185063.0,,,,,,
1571155200000,7389341,19.6088,19.6187,19.0161,19.352,-0.3167,-1.61,2.26,144643914.0,,,38.8915,2.7695,2.3938,15.3265,6858717725.13,218670261.0,,,,,,
1571241600000,5656735,19.3026,19.9447,19.2631,19.4211,0.0697,0.36,1.73,112102277.0,,,39.0304,2.7794,2.4024,15.3813,6883225649.62,213321444.0,,,,,,
1571328000000,6494046,19.4606,19.5397,18.7197,18.8087,-0.6117,-3.15,1.98,125246831.0,,,37.7996,2.6918,2.3266,14.8962,6666155461.28,211719973.0,,,,,,
1571587200000,4456343,18.6704,18.947,18.4629,18.9173,0.1091,0.58,1.36,84423533.0,,,38.018,2.7073,2.34,14.9823,6704667914.05,217342060.0,,,,,,
1571673600000,7133656,19.0556,19.7372,18.8679,19.7175,0.8002,4.23,2.18,139366758.0,,,39.626,2.8218,2.439,15.616,6988259611.72,220664412.0,,,,,,
1571760000000,5395287,19.4606,19.7076,19.2631,19.3223,-0.3943,-2.0,1.65,106261923.0,,,38.8319,2.7653,2.3901,15.303,6848214328.92,227017119.0,,,,,,
1571846400000,34030218,20.0731,21.2585,19.9941,21.2585,1.9361,10.02,10.4,722719020.0,,,42.7231,3.0424,2.6296,16.8365,7534436214.64,310498333.0,,,,,,
1571932800000,34542084,20.8436,22.5625,20.6658,22.1278,0.8695,4.09,10.56,752187343.0,,,44.4701,3.1668,2.7372,17.525,7842535836.8,333312855.0,,,,,,
1572192000000,20914964,21.5845,22.0686,20.9128,21.8414,-0.2854,-1.29,6.39,455578667.0,,,43.8944,3.1258,2.7017,17.2981,7741003006.77,322196302.0,,,,,,
1572278400000,18849485,21.5845,22.3748,21.1894,21.9105,0.0699,0.32,5.76,415369743.0,,,44.0333,3.1357,2.7103,17.3528,7765510931.26,313795512.0,,,,,,
1572364800000,22616995,21.6339,22.9477,21.4462,22.6119,0.7011,3.2,6.91,512653108.0,,,45.4429,3.2361,2.797,17.9083,8014091308.23,300605942.0,,,,,,
