timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3213698,19.1971,19.3263,18.5413,18.601,-0.4769,-2.5,1.35,61040544.0,,,29.4337,4.9527,2.9071,44.2042,8788248256.32,,3923935,0.83,77200,,,
1565539200000,3227330,18.9686,19.0183,18.6208,18.9289,0.3274,1.76,1.36,60984789.0,,,29.9526,5.04,2.9584,44.9834,8943169299.3,,4109485,0.87,185550,,,
1565625600000,3537057,18.6804,19.1375,18.283,18.5314,-0.3975,-2.1,1.49,66119887.0,,,29.3237,4.9342,2.8962,44.0389,8755386216.9,,3927860,0.83,-181625,,,
1565712000000,4698875,18.8295,19.4654,18.75,19.2568,0.7246,3.91,1.98,90619585.0,,,30.4714,5.1273,3.0096,45.7627,9098090342.28,,4157310,0.88,229450,,,
1565798400000,8879869,18.6904,20.1709,18.6904,20.1709,0.9147,4.75,3.74,176049434.0,,,31.918,5.3707,3.1525,47.9351,9529991431.8,,4162110,0.88,4800,,,
1565884800000,6973994,20.1709,20.2802,19.7138,20.1808,0.0101,0.05,2.94,140158551.0,,,31.9337,5.3734,3.154,47.9587,9534686008.86,,4272860,0.91,110750,,,
1566144000000,8485848,20.6677,21.1745,20.2007,21.0851,0.9041,4.48,3.57,177044546.0,,,33.3645,5.6142,3.2954,50.1075,9961892521.32,,4596920,0.97,324060,,,
1566230400000,5837603,21.2341,21.2639,20.777,20.9459,-0.1392,-0.66,2.46,123411283.0,,,33.1444,5.5771,3.2736,49.7769,9896168442.48,,4642542,0.98,45622,,,
1566316800000,4691488,20.7671,21.0851,20.6777,20.9161,-0.0293,-0.14,1.97,98753787.0,,,33.0972,5.5692,3.269,49.7061,9882084711.3,,5482192,1.16,839650,,,
1566403200000,5240350,20.8863,21.4428,20.628,20.8665,-0.0502,-0.24,2.21,110309189.0,,,33.0186,5.5559,3.2612,49.588,9858611826.0,,5484842,1.16,2650,,,
1566489600000,5842096,20.8665,20.9956,20.32,20.5187,-0.3485,-1.67,2.46,121239171.0,,,32.4683,5.4633,3.2068,48.7616,9694301628.9,,5982167,1.27,497325,,,
1566748800000,4957565,19.9722,20.5187,19.8529,20.0417,-0.476,-2.32,2.09,100478974.0,,,31.7136,5.3364,3.1323,47.6281,9468961930.02,,6201907,1.32,219740,,,
1566835200000,4630118,20.2007,20.787,20.2007,20.4094,0.3668,1.83,1.95,95483429.0,,,32.2953,5.4342,3.1898,48.5018,9642661281.24,,5735457,1.22,-466450,,,
1566921600000,5540342,20.9956,21.095,20.1808,20.2703,-0.1388,-0.68,2.33,114686611.0,,,32.0752,5.3972,3.168,48.1712,9576937202.4,,5601599,1.19,-133858,,,
1567008000000,3883950,20.0616,20.5187,19.9722,20.0219,-0.2493,-1.23,1.63,78871552.0,,,31.6821,5.3311,3.1292,47.5809,9459572775.9,,5627374,1.19,25775,,,
1567094400000,5403235,20.0914,20.3597,19.1773,19.3959,-0.6267,-3.13,2.27,107116710.0,,,30.6916,5.1644,3.0314,46.0933,9163814421.12,,5865042,1.24,237668,,,
1567353600000,4828850,19.2766,20.0715,19.1475,19.9722,0.5761,2.97,2.03,96047553.0,,,31.6035,5.3178,3.1214,47.4628,9436099890.6,,6220967,1.32,355925,,,
