timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,13556100,4.0,4.0,3.84,3.84,-0.11,-2.78,1.78,53239076.0,,,-33.1451,0.7158,2.2326,3.387,2918029482.24,,,,,,,
1565193600000,10358300,3.87,3.95,3.87,3.9,0.06,1.56,1.36,40513415.0,,,-33.663,0.727,2.2675,3.4399,2963623692.9,,,,,,,
1565280000000,13233102,3.94,4.06,3.85,3.87,-0.03,-0.77,1.74,52374795.0,,,-33.4041,0.7214,2.25,3.4134,2940826587.57,,,,,,,
1565539200000,7367815,3.91,3.96,3.84,3.92,0.05,1.29,0.97,28618981.0,,,-33.8356,0.7307,2.2791,3.4575,2978821763.12,,,,,,,
1565625600000,12186400,3.88,3.89,3.78,3.81,-0.11,-2.81,1.6,46532948.0,,,-32.8862,0.7102,2.2152,3.3605,2895232376.91,,,,,,,
1565712000000,10180350,3.86,3.89,3.81,3.83,0.02,0.52,1.34,39218898.0,,,-33.0588,0.7139,2.2268,3.3781,2910430447.13,,,,,,,
1565798400000,13691887,3.74,3.83,3.63,3.83,0.0,0.0,1.8,50886910.0,,,-33.0588,0.7139,2.2268,3.3781,2910430447.13,,,,,,,
1565884800000,12850016,3.8,3.87,3.78,3.79,-0.04,-1.04,1.69,49127384.0,,,-32.7135,0.7065,2.2035,3.3429,2880034306.69,,,,,,,
1566144000000,14634851,3.83,3.95,3.8,3.94,0.15,3.96,1.93,56838076.0,,,-34.0083,0.7344,2.2907,3.4752,2994019833.34,,,,,,,
1566230400000,13043214,3.96,4.01,3.9,3.92,-0.02,-0.51,1.72,51588307.0,,,-33.8356,0.7307,2.2791,3.4575,2978821763.12,,,,,,,
1566316800000,13239776,3.96,4.04,3.92,3.98,0.06,1.53,1.74,52688332.0,,,-34.3535,0.7419,2.314,3.5104,3024415973.78,,,,,,,
1566403200000,10865139,3.99,4.02,3.95,4.01,0.03,0.75,1.43,43291772.0,,,-34.6125,0.7475,2.3314,3.5369,3047213079.11,,,,,,,
1566489600000,17828710,3.99,4.14,3.98,4.04,0.03,0.75,2.35,72613431.0,,,-34.8714,0.7531,2.3489,3.5634,3070010184.44,,,,,,,
1566748800000,13335840,3.92,4.09,3.91,4.08,0.04,0.99,1.75,53488581.0,,,-35.2167,0.7605,2.3721,3.5986,3100406324.88,,,,,,,
1566835200000,17459381,4.06,4.22,4.06,4.19,0.11,2.7,2.3,72393400.0,,,-36.1661,0.781,2.4361,3.6957,3183995711.09,,,,,,,
1566921600000,13277767,4.21,4.29,4.14,4.16,-0.03,-0.72,1.75,55650328.0,,,-35.9072,0.7754,2.4187,3.6692,3161198605.76,,,,,,,
1567008000000,12203536,4.18,4.23,4.13,4.15,-0.01,-0.24,1.61,51051160.0,,,-35.8209,0.7736,2.4128,3.6604,3153599570.65,,,,,,,
1567094400000,12832550,4.17,4.21,4.02,4.06,-0.09,-2.17,1.69,52636340.0,,,-35.044,0.7568,2.3605,3.581,3085208254.66,,,,,,,
1567353600000,16741200,4.12,4.3,4.09,4.23,0.17,4.19,2.2,70393537.0,,,-36.5114,0.7885,2.4594,3.7309,3214391851.53,,,,,,,
1567440000000,11553953,4.28,4.29,4.2,4.24,0.01,0.24,1.52,48909104.0,,,-36.5977,0.7904,2.4652,3.7398,3221990886.64,,,,,,,
1567526400000,20539744,4.25,4.4,4.21,4.28,0.04,0.94,2.7,87873641.0,,,-36.943,0.7978,2.4884,3.775,3252387027.08,,,,,,,
1567612800000,19244366,4.28,4.35,4.26,4.31,0.03,0.7,2.53,83078364.0,,,-37.2019,0.8034,2.5059,3.8015,3275184132.41,,,,,,,
1567699200000,13005757,4.35,4.37,4.27,4.31,0.0,0.0,1.71,56142305.0,,,-37.2019,0.8034,2.5059,3.8015,3275184132.41,,,,,,,
1567958400000,17580701,4.35,4.46,4.33,4.45,0.14,3.25,2.31,77382570.0,,,-38.4103,0.8295,2.5873,3.925,3381570623.95,,,,,,,
1568044800000,13600610,4.48,4.51,4.41,4.46,0.01,0.22,1.79,60483248.0,,,-38.4967,0.8314,2.5931,3.9338,3389169659.06,,,,,,,
1568131200000,14937331,4.45,4.59,4.43,4.45,-0.01,-0.22,1.97,67264735.0,,,-38.4103,0.8295,2.5873,3.925,3381570623.95,,,,,,,
1568217600000,15628319,4.46,4.59,4.46,4.58,0.13,2.92,2.06,70842237.0,,,-39.5324,0.8537,2.6628,4.0396,3480358080.38,,,,,,,
1568563200000,13572400,4.58,4.61,4.52,4.56,-0.02,-0.44,1.79,62031965.0,,,-39.3598,0.85,2.6512,4.022,3465160010.16,,,,,,,
1568649600000,19492654,4.57,4.57,4.34,4.38,-0.18,-3.95,2.57,86075865.0,,,-37.8061,0.8165,2.5466,3.8632,3328377378.18,,,,,,,
1568736000000,11803601,4.38,4.47,4.31,4.35,-0.03,-0.68,1.55,51716807.0,,,-37.5472,0.8109,2.5291,3.8368,3305580272.85,,,,,,,
1568822400000,45000696,4.36,4.79,4.24,4.67,0.32,7.36,5.92,203076620.0,,,-40.3093,0.8705,2.7152,4.119,3548749396.37,,,,,,,
1568908800000,34693676,4.55,4.59,4.42,4.44,-0.23,-4.93,4.57,155807280.0,,,-38.324,0.8276,2.5814,3.9162,3373971588.84,,,,,,,
1569168000000,16119720,4.4,4.41,4.27,4.3,-0.14,-3.15,2.12,69627428.0,,,-37.1156,0.8015,2.5,3.7927,3267585097.3,,,,,,,
1569254400000,11819400,4.29,4.35,4.26,4.28,-0.02,-0.47,1.56,50950090.0,,,-36.943,0.7978,2.4884,3.775,3252387027.08,,,,,,,
1569340800000,13669300,4.27,4.27,4.1,4.11,-0.17,-3.97,1.8,56922631.0,,,-35.4756,0.7661,2.3896,3.6251,3123203430.21,,,,,,,
1569427200000,10714761,4.13,4.16,3.97,3.97,-0.14,-3.41,1.41,43248857.0,,,-34.2672,0.74,2.3082,3.5016,3016816938.67,,,,,,,
1569513600000,5935070,3.99,4.06,3.99,4.0,0.03,0.76,0.78,23906673.0,,,-34.5262,0.7456,2.3256,3.5281,3039614044.0,,,,,,,
1569772800000,5764600,4.01,4.05,3.96,3.96,-0.04,-1.0,0.76,23036017.0,,,-33.7222,0.7374,2.3388,6.546,3009217903.56,,,,,,,
1570464000000,5745708,3.96,4.03,3.93,3.97,0.01,0.25,0.76,22917497.0,,,-33.8073,0.7392,2.3447,6.5626,3016816938.67,,,,,,,
1570550400000,9528760,3.99,4.07,3.94,4.06,0.09,2.27,1.25,38446348.0,,,-34.5738,0.756,2.3978,6.7113,3085208254.66,,,,,,,
1570636800000,7077481,4.04,4.1,4.02,4.1,0.04,0.99,0.93,28827979.0,,,-34.9144,0.7634,2.4214,6.7775,3115604395.1,,,,,,,
1570723200000,6984332,4.1,4.12,4.03,4.08,-0.02,-0.49,0.92,28436830.0,,,-34.7441,0.7597,2.4096,6.7444,3100406324.88,,,,,,,
1570982400000,8955733,4.11,4.16,4.09,4.14,0.06,1.47,1.18,36990735.0,,,-35.255,0.7709,2.4451,6.8436,3146000535.54,,,,,,,
1571068800000,5990900,4.12,4.14,4.05,4.08,-0.06,-1.45,0.79,24496050.0,,,-34.7441,0.7597,2.4096,6.7444,3100406324.88,,,,,,,
1571155200000,5966523,4.1,4.13,4.0,4.03,-0.05,-1.23,0.79,24294585.0,,,-34.3183,0.7504,2.3801,6.6618,3062411149.33,,,,,,,
1571241600000,4384201,4.01,4.05,3.97,3.98,-0.05,-1.24,0.58,17581437.0,,,-33.8925,0.7411,2.3506,6.5791,3024415973.78,,,,,,,
1571328000000,8151617,4.0,4.01,3.88,3.91,-0.07,-1.76,1.07,32064651.0,,,-33.2964,0.7281,2.3092,6.4634,2971222728.01,,,,,,,
1571587200000,34541131,3.9,4.3,3.82,4.15,0.24,6.14,4.55,143517843.0,,,-35.3402,0.7728,2.451,6.8601,3153599570.65,,,,,,,
