timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12017600,2.55,2.57,2.49,2.5,-0.03,-1.19,1.24,30361107.0,,,-14.5687,0.9294,0.9363,10.9694,2952000000.0,,,,,,,
1565539200000,13380380,2.5,2.53,2.48,2.52,0.02,0.8,1.38,33519231.0,,,-14.6852,0.9368,0.9438,11.0571,2975616000.0,,,,,,,
1565625600000,11886420,2.5,2.52,2.47,2.51,-0.01,-0.4,1.22,29714183.0,,,-14.627,0.9331,0.9401,11.0133,2963808000.0,,,,,,,
1565712000000,28054175,2.54,2.68,2.53,2.57,0.06,2.39,2.89,72560557.0,,,-14.9766,0.9554,0.9626,11.2765,3034656000.0,,,,,,,
1565798400000,18004665,2.52,2.57,2.46,2.56,-0.01,-0.39,1.85,45284492.0,,,-14.9183,0.9517,0.9588,11.2326,3022848000.0,,,,,,,
1565884800000,13790240,2.56,2.58,2.54,2.55,-0.01,-0.39,1.42,35370203.0,,,-14.8601,0.948,0.9551,11.1888,3011040000.0,,,,,,,
1566144000000,20999947,2.56,2.62,2.56,2.61,0.06,2.35,2.16,54448046.0,,,-15.2097,0.9703,0.9775,11.452,3081888000.0,,,,,,,
1566230400000,18683700,2.62,2.65,2.58,2.59,-0.02,-0.77,1.92,48895866.0,,,-15.0932,0.9629,0.97,11.3643,3058272000.0,,,,,,,
1566316800000,15271505,2.59,2.61,2.58,2.6,0.01,0.39,1.57,39601466.0,,,-15.1514,0.9666,0.9738,11.4081,3070080000.0,,,,,,,
1566403200000,26106040,2.61,2.72,2.58,2.65,0.05,1.92,2.69,68771607.0,,,-15.4428,0.9852,0.9925,11.6275,3129120000.0,,,,,,,
1566489600000,15803760,2.64,2.66,2.62,2.63,-0.02,-0.75,1.63,41603927.0,,,-15.3263,0.9777,0.985,11.5398,3105504000.0,,,,,,,
1566748800000,16165220,2.55,2.59,2.51,2.57,-0.06,-2.28,1.66,41432135.0,,,-14.9766,0.9554,0.9626,11.2765,3034656000.0,,,,,,,
1566835200000,25401467,2.58,2.67,2.58,2.65,0.08,3.11,2.61,67028873.0,,,-15.4428,0.9852,0.9925,11.6275,3129120000.0,,,,,,,
1566921600000,39020655,2.65,2.79,2.63,2.7,0.05,1.89,4.02,105301583.0,,,-15.7342,1.0038,1.0112,11.8469,3188160000.0,,,,,,,
1567008000000,22370802,2.71,2.72,2.64,2.66,-0.04,-1.48,2.3,59851565.0,,,-15.5011,0.9889,0.9963,11.6714,3140928000.0,,,,,,,
1567094400000,21569490,2.69,2.69,2.57,2.59,-0.07,-2.63,2.22,56601342.0,,,-15.0932,0.9629,0.97,11.3643,3058272000.0,,,,,,,
1567353600000,16366228,2.56,2.65,2.56,2.64,0.05,1.93,1.68,42955500.0,,,-15.3845,0.9815,0.9888,11.5837,3117312000.0,,,,,,,
1567440000000,31759229,2.67,2.8,2.66,2.71,0.07,2.65,3.27,86207126.0,,,-15.7925,1.0075,1.015,11.8908,3199968000.0,,,,,,,
1567526400000,22089562,2.7,2.72,2.66,2.7,-0.01,-0.37,2.27,59442813.0,,,-15.7342,1.0038,1.0112,11.8469,3188160000.0,,,,,,,
1567612800000,28730700,2.72,2.75,2.7,2.72,0.02,0.74,2.96,78324146.0,,,-15.8507,1.0112,1.0187,11.9347,3211776000.0,,,,,,,
