timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,11661750,1.7985,1.7985,1.769,1.769,-0.0392,-2.17,0.43,21168706.0,,,26.0202,1.144,1.6393,32.2971,5881939070.4,,2154604,0.06,-12900,,,
1565020800000,23013259,1.7494,1.7494,1.6708,1.7101,-0.0589,-3.33,0.84,40049865.0,,,25.1529,1.1059,1.5846,31.2206,5685874434.72,,2082104,0.06,-72500,,,
1565107200000,8167500,1.7101,1.7297,1.7002,1.7002,-0.0097,-0.57,0.3,14248532.0,,,25.0083,1.0995,1.5755,31.0411,5653196995.44,,2082204,0.06,100,,,
1565193600000,8643650,1.7101,1.7199,1.7002,1.7199,0.0197,1.16,0.32,15078972.0,,,25.2974,1.1122,1.5938,31.4,5718551874.0,,2213304,0.06,131100,,,
1565280000000,7228650,1.7199,1.7297,1.6904,1.7002,-0.0196,-1.14,0.26,12564528.0,,,25.0083,1.0995,1.5755,31.0411,5653196995.44,,2281804,0.06,68500,,,
1565539200000,7361600,1.7002,1.7199,1.6904,1.7199,0.0197,1.16,0.27,12800898.0,,,25.2974,1.1122,1.5938,31.4,5718551874.0,,2320904,0.07,39100,,,
1565625600000,6932750,1.7101,1.7199,1.6904,1.7002,-0.0196,-1.14,0.25,12005649.0,,,25.0083,1.0995,1.5755,31.0411,5653196995.44,,2539204,0.07,218300,,,
1565712000000,8158600,1.7199,1.7297,1.7101,1.7199,0.0197,1.16,0.3,14272227.0,,,25.2974,1.1122,1.5938,31.4,5718551874.0,,2635204,0.08,96000,,,
1565798400000,11192608,1.7002,1.7199,1.6806,1.7199,0.0,0.0,0.41,19352691.0,,,25.2974,1.1122,1.5938,31.4,5718551874.0,,2998904,0.09,363700,,,
1565884800000,12310400,1.7199,1.7494,1.7101,1.7297,0.0098,0.57,0.45,21711124.0,,,25.442,1.1186,1.6029,31.5794,5751229313.28,,3186804,0.09,187900,,,
1566144000000,16130525,1.7396,1.7789,1.7297,1.769,0.0393,2.27,0.59,28876273.0,,,26.0202,1.144,1.6393,32.2971,5881939070.4,,4144504,0.12,957700,,,
1566230400000,14206600,1.7592,1.7985,1.7592,1.7789,0.0099,0.56,0.52,25772438.0,,,26.1648,1.1504,1.6484,32.4766,5914616509.68,,4734504,0.14,590000,,,
1566316800000,9325400,1.7789,1.7789,1.7592,1.769,-0.0098,-0.55,0.34,16794666.0,,,26.0202,1.144,1.6393,32.2971,5881939070.4,,5776404,0.17,1041900,,,
1566403200000,12005300,1.769,1.7789,1.7592,1.769,0.0,0.0,0.44,21616496.0,,,26.0202,1.144,1.6393,32.2971,5881939070.4,,5730804,0.17,-45600,,,
1566489600000,18650100,1.7789,1.8084,1.7592,1.7985,0.0295,1.67,0.69,33909332.0,,,26.4539,1.1631,1.6666,32.8354,5979971388.24,,5708804,0.17,-22000,,,
1566748800000,15112603,1.769,1.7789,1.7494,1.769,-0.0295,-1.64,0.56,27159145.0,,,26.0202,1.144,1.6393,32.2971,5881939070.4,,6006404,0.18,297600,,,
1566835200000,20345089,1.769,1.8182,1.769,1.7985,0.0295,1.67,0.75,37239944.0,,,26.4539,1.1631,1.6666,32.8354,5979971388.24,,6294204,0.19,287800,,,
1566921600000,46346750,1.7985,1.8771,1.7887,1.8477,0.0491,2.73,1.7,86664862.0,,,27.1767,1.1949,1.7121,33.7326,6143358584.64,,6681504,0.2,387300,,,
1567008000000,29648150,1.8477,1.8771,1.8182,1.828,-0.0196,-1.06,1.09,55391426.0,,,26.8876,1.1821,1.6939,33.3737,6078003706.08,,6965504,0.21,284000,,,
1567094400000,22281500,1.828,1.8378,1.7887,1.8084,-0.0197,-1.08,0.82,41115806.0,,,26.5984,1.1694,1.6757,33.0149,6012648827.52,,6376604,0.19,-588900,,,
1567353600000,47680064,1.7985,1.9066,1.7985,1.887,0.0787,4.35,1.75,90751050.0,,,27.7549,1.2203,1.7486,34.4503,6274068341.76,,6323304,0.19,-53300,,,
1567440000000,36210672,1.8771,1.9066,1.8575,1.8968,0.0098,0.52,1.33,69256758.0,,,27.8995,1.2266,1.7577,34.6297,6306745781.04,,7202604,0.22,879300,,,
1567526400000,23747078,1.8771,1.8968,1.8575,1.8771,-0.0197,-1.04,0.87,45341948.0,,,27.6103,1.2139,1.7395,34.2709,6241390902.48,,7704382,0.23,501778,,,
1567612800000,33020600,1.8771,1.9066,1.8673,1.8771,0.0,0.0,1.21,63455798.0,,,27.6103,1.2139,1.7395,34.2709,6241390902.48,,6998082,0.21,-706300,,,
1567699200000,18419750,1.8771,1.887,1.8477,1.8673,-0.0098,-0.52,0.68,34963937.0,,,27.4658,1.2076,1.7304,34.0914,6208713463.2,,7343582,0.22,345500,,,
1567958400000,23969616,1.8771,1.8968,1.8673,1.8968,0.0295,1.58,0.88,45871534.0,,,27.8995,1.2266,1.7577,34.6297,6306745781.04,,8597282,0.26,1253700,,,
1568044800000,25150294,1.887,1.9165,1.8771,1.887,-0.0099,-0.52,0.92,48468189.0,,,27.7549,1.2203,1.7486,34.4503,6274068341.76,,8325582,0.25,-271700,,,
1568131200000,16242586,1.8968,1.9066,1.8673,1.8771,-0.0098,-0.52,0.6,31160325.0,,,27.6103,1.2139,1.7395,34.2709,6241390902.48,,8686682,0.26,361100,,,
1568217600000,16928400,1.887,1.887,1.8575,1.8771,0.0,0.0,0.62,32175361.0,,,27.6103,1.2139,1.7395,34.2709,6241390902.48,,7538232,0.23,-1148450,,,
1568563200000,17701183,1.8771,1.887,1.8575,1.8673,-0.0098,-0.52,0.65,33733805.0,,,27.4658,1.2076,1.7304,34.0914,6208713463.2,,7270632,0.22,-267600,,,
1568649600000,21513551,1.8673,1.8673,1.8084,1.8182,-0.0491,-2.63,0.79,40065007.0,,,26.743,1.1758,1.6848,33.1943,6045326266.8,,5550332,0.16,-1720300,,,
1568736000000,11307000,1.8182,1.828,1.7985,1.8084,-0.0098,-0.54,0.42,20870328.0,,,26.5984,1.1694,1.6757,33.0149,6012648827.52,,5115332,0.15,-435000,,,
1568822400000,11755650,1.8084,1.828,1.7985,1.8182,0.0098,0.54,0.43,21683018.0,,,26.743,1.1758,1.6848,33.1943,6045326266.8,,5747532,0.17,632200,,,
1568908800000,11226595,1.8182,1.828,1.8084,1.828,0.0098,0.54,0.41,20755610.0,,,26.8876,1.1821,1.6939,33.3737,6078003706.08,,6074132,0.18,326600,,,
1569168000000,10148928,1.8182,1.828,1.7887,1.7985,-0.0294,-1.61,0.37,18621936.0,,,26.4539,1.1631,1.6666,32.8354,5979971388.24,,6084832,0.18,10700,,,
1569254400000,8959800,1.8084,1.8182,1.7985,1.7985,0.0,0.0,0.33,16495032.0,,,26.4539,1.1631,1.6666,32.8354,5979971388.24,,7054732,0.21,969900,,,
1569340800000,11297200,1.8084,1.8084,1.769,1.7789,-0.0196,-1.09,0.42,20552621.0,,,26.1648,1.1504,1.6484,32.4766,5914616509.68,,6622732,0.2,-432000,,,
1569427200000,12379000,1.7789,1.7887,1.7396,1.7396,-0.0393,-2.21,0.45,22174395.0,,,25.5866,1.1249,1.612,31.7589,5783906752.56,,6639932,0.2,17200,,,
1569513600000,7872600,1.7494,1.7592,1.7396,1.7494,0.0097,0.56,0.29,14026783.0,,,25.7311,1.1313,1.6211,31.9383,5816584191.84,,6676232,0.2,36300,,,
1569772800000,6258800,1.7494,1.7592,1.7396,1.7494,0.0,0.0,0.23,11160214.0,,,24.9447,1.1056,1.5667,28.4163,5816584191.84,,7568332,0.23,892100,,,
1570464000000,10300200,1.7592,1.7887,1.7494,1.769,0.0196,1.12,0.38,18558232.0,,,25.225,1.1181,1.5843,28.7355,5881939070.4,,7486932,0.22,-81400,,,
1570550400000,7930300,1.769,1.7887,1.7592,1.7887,0.0196,1.11,0.29,14340934.0,,,25.5053,1.1305,1.6019,29.0548,5947293948.96,,7503132,0.22,16200,,,
1570636800000,12304300,1.7887,1.7985,1.7789,1.7887,0.0,0.0,0.45,22376231.0,,,25.5053,1.1305,1.6019,29.0548,5947293948.96,,7992632,0.24,489500,,,
1570723200000,8917100,1.7887,1.7985,1.7789,1.7887,0.0,0.0,0.33,16217767.0,,,25.5053,1.1305,1.6019,29.0548,5947293948.96,,8263332,0.25,270700,,,
1570982400000,13818430,1.7985,1.828,1.7887,1.8084,0.0197,1.1,0.51,25456305.0,,,25.7856,1.1429,1.6195,29.3741,6012648827.52,,9069232,0.27,805900,,,
1571068800000,10008000,1.8084,1.8182,1.7887,1.7985,-0.0098,-0.54,0.37,18324798.0,,,25.6454,1.1367,1.6107,29.2145,5979971388.24,,9612232,0.29,543000,,,
1571155200000,10079250,1.7985,1.8182,1.7887,1.7887,-0.0099,-0.55,0.37,18503796.0,,,25.5053,1.1305,1.6019,29.0548,5947293948.96,,10100432,0.3,488200,,,
1571241600000,6143950,1.7887,1.7985,1.7789,1.7887,0.0,0.0,0.23,11196453.0,,,25.5053,1.1305,1.6019,29.0548,5947293948.96,,10144332,0.31,43900,,,
1571328000000,11559200,1.7887,1.7985,1.7592,1.769,-0.0197,-1.1,0.42,20934919.0,,,25.225,1.1181,1.5843,28.7355,5881939070.4,,10227032,0.31,82700,,,
1571587200000,9734175,1.769,1.769,1.7396,1.7494,-0.0196,-1.11,0.36,17337162.0,,,24.9447,1.1056,1.5667,28.4163,5816584191.84,,10296332,0.31,69300,,,
1571673600000,6368803,1.7494,1.769,1.7494,1.7592,0.0098,0.56,0.23,11392732.0,,,25.0849,1.1118,1.5755,28.5759,5849261631.12,,10951635,0.33,655303,,,
1571760000000,7964825,1.769,1.7789,1.7592,1.769,0.0099,0.56,0.29,14330405.0,,,25.225,1.1181,1.5843,28.7355,5881939070.4,,11123235,0.34,171600,,,
1571846400000,5933500,1.769,1.7789,1.7592,1.7592,-0.0099,-0.56,0.22,10647607.0,,,25.0849,1.1118,1.5755,28.5759,5849261631.12,,10801235,0.33,-322000,,,
1571932800000,9998125,1.7592,1.7887,1.7494,1.7887,0.0296,1.68,0.37,18004690.0,,,25.5053,1.1305,1.6019,29.0548,5947293948.96,,11125735,0.34,324500,,,
1572192000000,14650700,1.7887,1.8182,1.7789,1.8084,0.0197,1.1,0.54,26840036.0,,,25.7856,1.1429,1.6195,29.3741,6012648827.52,,11378135,0.34,252400,,,
1572278400000,14032253,1.8084,1.8182,1.7887,1.7887,-0.0197,-1.09,0.52,25764692.0,,,25.5053,1.1305,1.6019,29.0548,5947293948.96,,11743235,0.35,365100,,,
1572364800000,14336700,1.7887,1.7985,1.7494,1.7592,-0.0295,-1.65,0.53,25722065.0,,,25.0849,1.1118,1.5755,28.5759,5849261631.12,,10451735,0.31,-1291500,,,
1572451200000,8354878,1.7592,1.7592,1.7396,1.7396,-0.0197,-1.12,0.31,14849944.0,,,24.8046,1.0994,1.5579,28.2566,5783906752.56,,10328635,0.31,-123100,,,
1572537600000,8393150,1.7396,1.7592,1.7297,1.7592,0.0197,1.13,0.31,14898005.0,,,25.0849,1.1118,1.5755,28.5759,5849261631.12,,10145335,0.31,-183300,,,
1572796800000,6826800,1.7592,1.769,1.7494,1.7592,0.0,0.0,0.25,12203770.0,,,25.0849,1.1118,1.5755,28.5759,5849261631.12,,9917935,0.3,-227400,,,
1572883200000,8187000,1.7592,1.769,1.7396,1.7592,0.0,0.0,0.3,14609267.0,,,25.0849,1.1118,1.5755,28.5759,5849261631.12,,9578435,0.29,-339500,,,
1572969600000,7536200,1.7592,1.7592,1.7297,1.7396,-0.0197,-1.12,0.28,13364763.0,,,24.8046,1.0994,1.5579,28.2566,5783906752.56,,9239935,0.28,-338500,,,
1573056000000,7461350,1.7297,1.7494,1.7297,1.7396,0.0,0.0,0.27,13206062.0,,,24.8046,1.0994,1.5579,28.2566,5783906752.56,,9149735,0.28,-90200,,,
1573142400000,7558250,1.7494,1.7494,1.7297,1.7297,-0.0097,-0.56,0.28,13377035.0,,,24.6645,1.0932,1.5491,28.097,5751229313.28,,9049535,0.27,-100200,,,
1573401600000,10798700,1.7297,1.7297,1.6904,1.6904,-0.0393,-2.27,0.4,18749396.0,,,24.1039,1.0684,1.5139,27.4584,5620519556.16,,8590135,0.26,-459400,,,
1573488000000,9627425,1.6904,1.7002,1.6806,1.6904,0.0,0.0,0.35,16562514.0,,,24.1039,1.0684,1.5139,27.4584,5620519556.16,,8107635,0.24,-482500,,,
1573574400000,6474300,1.6904,1.7002,1.6708,1.6806,-0.0098,-0.58,0.24,11072482.0,,,23.9638,1.0622,1.5051,27.2988,5587842116.88,,7616435,0.23,-491200,,,
1573660800000,5355400,1.6806,1.6904,1.6708,1.6904,0.0097,0.58,0.2,9167691.0,,,24.1039,1.0684,1.5139,27.4584,5620519556.16,,7706435,0.23,90000,,,
1573747200000,9525250,1.6806,1.6904,1.6511,1.6609,-0.0294,-1.74,0.35,16174364.0,,,23.6835,1.0497,1.4875,26.9795,5522487238.32,,6595635,0.2,-1110800,,,
1574006400000,6389000,1.6511,1.6708,1.6413,1.6609,0.0,0.0,0.23,10788488.0,,,23.6835,1.0497,1.4875,26.9795,5522487238.32,,6246235,0.19,-349400,,,
1574092800000,7237200,1.6708,1.6904,1.6609,1.6806,0.0196,1.18,0.27,12370850.0,,,23.9638,1.0622,1.5051,27.2988,5587842116.88,,6054835,0.18,-191400,,,
1574179200000,7795700,1.6904,1.7002,1.6708,1.6806,0.0,0.0,0.29,13383946.0,,,23.9638,1.0622,1.5051,27.2988,5587842116.88,,6013732,0.18,-41103,,,
1574265600000,5808816,1.6806,1.7002,1.6708,1.6904,0.0097,0.58,0.21,9964960.0,,,24.1039,1.0684,1.5139,27.4584,5620519556.16,,6257632,0.19,243900,,,
1574352000000,13053300,1.6904,1.7199,1.6806,1.7002,0.0098,0.58,0.48,22594407.0,,,24.244,1.0746,1.5227,27.6181,5653196995.44,,6009632,0.18,-248000,,,
1574611200000,13841259,1.7002,1.7199,1.6806,1.7199,0.0197,1.16,0.51,23996963.0,,,24.5243,1.087,1.5403,27.9373,5718551874.0,,6403532,0.19,393900,,,
1574697600000,5654450,1.7101,1.7101,1.6904,1.6904,-0.0294,-1.71,0.2,9765909.0,,,24.1039,1.0684,1.5139,27.4584,5620519556.16,,6379132,0.19,-24400,,,
1574784000000,9741100,1.6806,1.7002,1.6708,1.6806,-0.0098,-0.58,0.36,16694066.0,,,23.9638,1.0622,1.5051,27.2988,5587842116.88,,6290332,0.19,-88800,,,
1574870400000,6850100,1.6708,1.6904,1.6609,1.6609,-0.0197,-1.17,0.25,11655408.0,,,23.6835,1.0497,1.4875,26.9795,5522487238.32,,6251032,0.19,-39300,,,
1574956800000,5959980,1.6609,1.6806,1.6609,1.6806,0.0196,1.18,0.22,10137440.0,,,23.9638,1.0622,1.5051,27.2988,5587842116.88,,6551212,0.2,300180,,,
