timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1083350,6.1426,6.3424,6.0527,6.1227,-0.0901,-1.45,0.66,6692626.0,,,200.6748,2.2015,2.1572,-40.5772,1565967348.0,,,,,,,
1565539200000,1044500,6.1027,6.2225,6.0228,6.2225,0.0998,1.63,0.64,6421132.0,,,203.9484,2.2375,2.1924,-41.2391,1591513308.0,,,,,,,
1565625600000,1065000,6.1526,6.2125,6.0527,6.0727,-0.15,-2.41,0.65,6518934.0,,,199.038,2.1836,2.1396,-40.2462,1553194368.0,,,,,,,
1565712000000,1808452,6.1426,6.2625,6.1426,6.2125,0.1397,2.3,1.1,11252984.0,,,203.6211,2.2339,2.1889,-41.1729,1588958712.0,,,,,,,
1565798400000,1285181,6.0927,6.1926,5.9928,6.1726,-0.0398,-0.64,0.78,7871975.0,,,202.3116,2.2195,2.1748,-40.9082,1578740328.0,,,,,,,
1565884800000,1659535,6.2425,6.3524,6.2125,6.3424,0.1697,2.75,1.01,10448431.0,,,207.8768,2.2805,2.2346,-42.0335,1622168460.0,,,,,,,
1566144000000,2306816,6.3923,6.4922,6.2924,6.4223,0.0799,1.26,1.4,14799651.0,,,210.4957,2.3093,2.2628,-42.563,1642605228.0,,,,,,,
1566230400000,1919843,6.4523,6.5022,6.3923,6.4822,0.0597,0.93,1.17,12422510.0,,,212.4599,2.3308,2.2839,-42.9602,1657932804.0,,,,,,,
1566316800000,1542950,6.4622,6.4922,6.3524,6.4223,-0.0596,-0.92,0.94,9910036.0,,,210.4957,2.3093,2.2628,-42.563,1642605228.0,,,,,,,
1566403200000,3682907,6.4622,6.5821,6.3724,6.4722,0.0501,0.78,2.24,23860762.0,,,212.1326,2.3272,2.2804,-42.894,1655378208.0,,,,,,,
1566489600000,1836223,6.4822,6.4922,6.3724,6.4323,-0.0401,-0.62,1.12,11805439.0,,,210.8231,2.3129,2.2663,-42.6292,1645159824.0,,,,,,,
1566748800000,1971311,6.3224,6.3923,6.1526,6.2425,-0.1898,-2.95,1.2,12350384.0,,,204.6032,2.2446,2.1994,-41.3715,1596622500.0,,,,,,,
1566835200000,2657955,6.3923,6.5122,6.2825,6.4822,0.2397,3.84,1.62,17094587.0,,,212.4599,2.3308,2.2839,-42.9602,1657932804.0,,,,,,,
1566921600000,1485461,6.4223,6.5421,6.4223,6.4523,-0.0298,-0.46,0.9,9631718.0,,,211.4778,2.3201,2.2733,-42.7616,1650269016.0,,,,,,,
1567008000000,1943400,6.4822,6.5521,6.3923,6.4622,0.0097,0.15,1.18,12590450.0,,,211.8052,2.3236,2.2768,-42.8278,1652823612.0,,,,,,,
1567094400000,2702950,6.5122,6.5621,6.1926,6.2924,-0.17,-2.63,1.65,17251486.0,,,206.24,2.2626,2.217,-41.7025,1609395480.0,,,,,,,
1567353600000,2244966,6.3224,6.5421,6.2425,6.5222,0.2297,3.65,1.37,14534035.0,,,213.7694,2.3452,2.298,-43.225,1668151188.0,,,,,,,
1567440000000,1498400,6.652,6.652,6.4523,6.5022,-0.0202,-0.31,0.91,9766218.0,,,213.1147,2.338,2.2909,-43.0926,1663041996.0,,,,,,,
1567526400000,1942400,6.5122,6.5821,6.4622,6.5721,0.0702,1.08,1.18,12690234.0,,,215.4062,2.3632,2.3155,-43.5559,1680924168.0,,,,,,,
1567612800000,2668611,6.5921,6.7419,6.5821,6.692,0.1196,1.82,1.63,17873695.0,,,219.3346,2.4062,2.3578,-44.3503,1711579320.0,,,,,,,
1567699200000,1932200,6.7219,6.7219,6.6021,6.662,-0.0301,-0.45,1.18,12838794.0,,,218.3525,2.3955,2.3472,-44.1517,1703915532.0,,,,,,,
1567958400000,2388000,6.7119,6.8618,6.672,6.8118,0.1499,2.25,1.45,16203349.0,,,223.263,2.4493,2.4,-45.1446,1742234472.0,,,,,,,
1568044800000,2630300,6.8718,6.9616,6.7918,6.9017,0.0899,1.32,1.6,18140979.0,,,226.2093,2.4817,2.4317,-45.7403,1765225836.0,,,,,,,
1568131200000,2065750,6.8917,6.9417,6.7918,6.8018,-0.1001,-1.45,1.26,14163808.0,,,222.9356,2.4458,2.3965,-45.0784,1739679876.0,,,,,,,
1568217600000,2003011,6.8917,6.9616,6.8118,6.9517,0.1496,2.2,1.22,13871041.0,,,227.8461,2.4996,2.4493,-46.0713,1777998816.0,,,,,,,
1568563200000,1947200,6.9517,7.0715,6.9017,6.9616,0.0097,0.14,1.19,13573037.0,,,228.1735,2.5032,2.4528,-46.1375,1780553412.0,,,,,,,
1568649600000,2057550,7.0316,7.0316,6.692,6.7719,-0.1901,-2.73,1.25,14047331.0,,,221.9535,2.435,2.3859,-44.8798,1732016088.0,,,,,,,
1568736000000,1441005,6.7619,6.8917,6.7619,6.8218,0.0501,0.74,0.88,9850565.0,,,223.5904,2.4529,2.4035,-45.2108,1744789068.0,,,,,,,
1568822400000,1467800,6.8118,6.8817,6.7519,6.8718,0.0498,0.73,0.89,10032110.0,,,225.2272,2.4709,2.4211,-45.5418,1757562048.0,,,,,,,
1568908800000,1886361,6.9716,6.9716,6.8118,6.8618,-0.0103,-0.15,1.15,12966193.0,,,224.8998,2.4673,2.4176,-45.4756,1755007452.0,,,,,,,
1569168000000,1881350,6.8018,6.8518,6.7219,6.8318,-0.0302,-0.44,1.15,12767086.0,,,223.9177,2.4565,2.407,-45.277,1747343664.0,,,,,,,
1569254400000,2252000,6.7918,6.9716,6.7519,6.9317,0.0997,1.46,1.37,15589213.0,,,227.1914,2.4924,2.4422,-45.9389,1772889624.0,,,,,,,
1569340800000,3581313,6.9417,7.0416,6.7619,6.8518,-0.0797,-1.15,2.18,24859680.0,,,224.5724,2.4637,2.4141,-45.4094,1752452856.0,,,,,,,
1569427200000,4143328,6.8418,6.8718,6.4423,6.6221,-0.2295,-3.35,2.52,27519897.0,,,217.0431,2.3811,2.3331,-43.8869,1693697148.0,,,,,,,
1569513600000,1929846,6.5921,6.7519,6.5521,6.6121,-0.0099,-0.15,1.18,12848780.0,,,216.7157,2.3775,2.3296,-43.8207,1691142552.0,,,,,,,
1569772800000,1892616,6.7619,6.7619,6.4722,6.5621,-0.0503,-0.76,1.15,12436642.0,,,160.747,2.3524,2.4411,-39.1309,1678369572.0,,,,,,,
1570464000000,2515368,6.632,6.7119,6.4822,6.7119,0.1496,2.28,1.53,16702294.0,,,164.4171,2.4061,2.4968,-40.0243,1716688512.0,,,,,,,
