timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22914046,24.923,25.241,24.3566,24.5255,-0.2377,-0.96,0.63,573029133.0,,,27.4297,4.1894,3.4271,36.7861,89436270308.16,1178851763.08,202780328,5.6,-1541904,,,
1565539200000,22926102,24.7441,25.0323,24.5652,25.0025,0.4758,1.94,0.63,573554738.0,,,27.9631,4.2709,3.4937,37.5016,91175711545.92,1174028678.96,206232587,5.7,3452259,,,
1565625600000,21915131,24.9031,24.9329,24.3267,24.3764,-0.625,-2.5,0.61,540706349.0,,,27.263,4.1639,3.4062,36.5625,88892694921.36,1142598674.51,208410505,5.76,2177918,,,
1565712000000,34377951,24.7044,24.7242,23.8994,24.3069,-0.0707,-0.29,0.95,836775150.0,,,27.1852,4.1521,3.3965,36.4582,88639026407.52,1193154987.82,209078878,5.78,668373,,,
1565798400000,27679698,23.9094,24.8534,23.9094,24.8335,0.5274,2.17,0.77,680149468.0,,,27.7742,4.242,3.4701,37.2482,90559659440.88,1187934747.33,208425492,5.76,-653386,,,
1565884800000,35394749,24.8435,24.9627,23.9491,24.2472,-0.5861,-2.36,0.98,867487060.0,,,27.1185,4.1419,3.3882,36.3688,88421596252.8,1279045536.8,202323471,5.59,-6102021,,,
1566144000000,38485266,24.446,24.8932,24.0386,24.605,0.3588,1.48,1.06,949377294.0,,,27.5186,4.203,3.4382,36.9053,89726177181.12,1327825831.12,201062852,5.56,-1260619,,,
1566230400000,35239317,24.5454,24.5752,24.0684,24.4361,-0.1698,-0.69,0.97,861572579.0,,,27.3296,4.1741,3.4146,36.652,89110125076.08,1302813548.58,196808042,5.44,-4254810,,,
1566316800000,99192837,24.4361,26.8807,24.3267,26.8807,2.4437,10.0,2.74,2606824097.0,,,30.0637,4.5917,3.7562,40.3186,98024761419.6,1334141964.1,206669395,5.71,9861353,,,
1566403200000,82065730,27.2285,27.4073,26.3838,26.4732,-0.4086,-1.52,2.27,2218151786.0,,,29.608,4.5221,3.6992,39.7075,96538988695.68,1381183243.68,215577898,5.96,8908503,,,
1566489600000,59606489,26.8111,26.9999,26.2248,26.8111,0.3388,1.28,1.65,1597685099.0,,,29.9859,4.5798,3.7464,40.2143,97771092905.76,1395730678.46,208908746,5.77,-6669152,,,
1566748800000,53596110,26.3142,26.6123,25.718,26.0857,-0.7266,-2.71,1.48,1412209802.0,,,29.1746,4.4559,3.6451,39.1262,95125692690.0,1505813838.25,206334282,5.7,-2574464,,,
1566835200000,62444105,26.3142,26.7217,25.9962,26.5527,0.4669,1.79,1.73,1660056699.0,,,29.6969,4.5357,3.7103,39.8268,96828895568.64,1517720842.6,205983845,5.69,-350437,,,
1566921600000,65498410,26.4732,28.103,26.3937,27.7253,1.1736,4.42,1.81,1800303177.0,,,31.0084,4.736,3.8742,41.5856,101105021944.8,1477495435.3,204879149,5.66,-1104696,,,
1567008000000,58721065,27.8943,28.2719,27.4471,27.4769,-0.2495,-0.9,1.62,1638242213.0,,,30.7306,4.6936,3.8395,41.213,100199062966.8,1510913873.05,205952387,5.69,1073238,,,
1567094400000,52604916,27.8744,28.2619,27.1092,27.4769,0.0,0.0,1.46,1467694518.0,,,30.7306,4.6936,3.8395,41.213,100199062966.8,1522820923.6,214173798,5.92,8221411,,,
1567353600000,59521970,27.5067,29.2954,27.5067,28.5303,1.0524,3.83,1.65,1700804160.0,,,31.9087,4.8735,3.9867,42.7929,104040329033.52,1564593237.48,216911125,5.99,2737327,,,
1567440000000,50097161,28.5104,29.1663,28.2818,28.7191,0.1883,0.66,1.39,1446225100.0,,,33.4376,5.107,4.1777,44.8434,109025673674.0,1588378478.2,217938991,6.02,1027866,,,
1567526400000,24708330,28.8284,28.9476,28.3315,28.6098,-0.1091,-0.38,0.68,710433180.0,,,33.3104,5.0876,4.1618,44.6727,108610697061.4,1586727431.02,217530129,6.01,-408862,,,
1567612800000,37109024,28.8184,28.8979,28.5203,28.7688,0.1602,0.56,0.99,1072171316.0,,,33.4955,5.1159,4.1849,44.921,109214299407.0,1521035772.1,218224742,6.03,694613,,,
1567699200000,65540532,28.8483,28.9675,27.4173,27.8744,-0.8947,-3.11,1.74,1843673483.0,,,32.4542,4.9568,4.0548,43.5245,105819036213.0,1545866400.05,222614217,6.15,4389475,,,
1567958400000,61388011,27.8048,28.3613,27.0496,27.7949,-0.0808,-0.29,1.63,1713575803.0,,,32.3616,4.9427,4.0433,43.4004,105517235040.2,1492418000.57,226975209,6.03,4360992,,,
1568044800000,38005616,28.1228,28.2421,27.2285,27.5763,-0.2196,-0.79,1.01,1054582465.0,,,32.1071,4.9038,4.0115,43.059,104687281815.0,1466351143.75,222591698,5.91,-4383511,,,
1568131200000,32698746,27.8247,27.8943,27.1291,27.4471,-0.1296,-0.47,0.87,901838292.0,,,31.9567,4.8808,3.9927,42.8573,104196854909.2,1480108720.22,220317701,5.85,-2273997,,,
1568217600000,43682058,27.7253,28.2123,27.5365,27.8048,0.3568,1.3,1.16,1223076416.0,,,32.3732,4.9445,4.0447,43.4159,105554960186.8,1452655814.38,216874245,5.76,-3443456,,,
1568563200000,30759523,27.9638,28.2222,27.3278,28.0235,0.2197,0.79,0.82,861664585.0,,,32.6277,4.9833,4.0765,43.7573,106384913412.0,1482257596.2,217030557,5.76,156312,,,
1568649600000,27013649,28.1626,28.1626,27.1986,27.3875,-0.6361,-2.27,0.72,746600975.0,,,31.8872,4.8702,3.984,42.7642,103970504029.6,1489875509.36,213917621,5.68,-3112936,,,
1568736000000,42260876,27.3775,27.4272,26.5428,27.0397,-0.3478,-1.27,1.12,1140976326.0,,,31.4823,4.8084,3.9334,42.2211,102650123898.6,1504140613.01,213906570,5.68,-11051,,,
1568822400000,31501670,26.99,27.5166,26.7415,26.9999,-0.0406,-0.15,0.84,857249326.0,,,31.436,4.8013,3.9276,42.159,102499223312.2,1520585145.77,215617718,5.72,1711148,,,
1568908800000,29770193,27.1191,27.4769,26.8608,27.3775,0.378,1.4,0.79,815685485.0,,,31.8757,4.8685,3.9826,42.7487,103932778883.0,1518246122.55,215945534,5.73,327816,,,
1569168000000,34762598,27.3278,27.3775,26.4434,26.8906,-0.4873,-1.78,0.92,936612195.0,,,31.3087,4.7819,3.9117,41.9884,102084246699.6,1540086803.86,213311497,5.66,-2634037,,,
1569254400000,52239336,27.1092,28.2619,26.9204,28.0235,1.1321,4.21,1.39,1464774999.0,,,32.6277,4.9833,4.0765,43.7573,106384913412.0,1511315059.2,220118552,5.84,6807055,,,
1569340800000,67467698,27.626,27.8148,25.8968,26.2248,-1.7991,-6.42,1.79,1815132725.0,,,30.5335,4.6635,3.8149,40.9487,99556661877.4,1585206983.59,214781584,5.7,-5336968,,,
1569427200000,44332034,26.3242,27.1092,25.8174,26.2447,0.021,0.08,1.18,1182629598.0,,,30.5567,4.667,3.8178,40.9798,99632112170.6,1536815011.21,216591542,5.75,1809958,,,
1569513600000,26217161,26.036,26.5726,25.5987,26.3043,0.0604,0.23,0.7,689339400.0,,,30.6261,4.6776,3.8264,41.0729,99858463050.2,1545056741.07,215233599,5.71,-1357943,,,
