timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2532529,4.35,4.44,4.34,4.36,0.03,0.69,0.29,11113732.0,,,-12.0291,2.3605,1.9579,30.5966,3762488046.64,,,,,,,
1565539200000,1779900,4.39,4.41,4.35,4.4,0.04,0.92,0.21,7804498.0,,,-12.1395,2.3822,1.9758,30.8773,3797006285.6,,,,,,,
1565625600000,1658800,4.37,4.44,4.35,4.38,-0.02,-0.45,0.19,7287465.0,,,-12.0843,2.3713,1.9668,30.7369,3779747166.12,,,,,,,
1565712000000,2193000,4.42,4.44,4.39,4.4,0.02,0.46,0.25,9683369.0,,,-12.1395,2.3822,1.9758,30.8773,3797006285.6,,,,,,,
1565798400000,3313600,4.34,4.39,4.22,4.37,-0.03,-0.68,0.38,14236453.0,,,-12.0567,2.3659,1.9624,30.6667,3771117606.38,,,,,,,
1565884800000,2723700,4.38,4.43,4.34,4.39,0.02,0.46,0.32,11986148.0,,,-12.1119,2.3767,1.9713,30.8071,3788376725.86,,,,,,,
1566144000000,2964600,4.39,4.47,4.39,4.47,0.08,1.82,0.34,13182750.0,,,-12.3326,2.4201,2.0073,31.3685,3857413203.78,,,,,,,
1566230400000,2660600,4.46,4.51,4.43,4.44,-0.03,-0.67,0.31,11884888.0,,,-12.2498,2.4038,1.9938,31.158,3831524524.56,,,,,,,
1566316800000,3852301,4.45,4.53,4.43,4.5,0.06,1.35,0.45,17271072.0,,,-12.4154,2.4363,2.0207,31.579,3883301883.0,,,,,,,
1566403200000,2866900,4.56,4.56,4.44,4.46,-0.04,-0.89,0.33,12822494.0,,,-12.305,2.4146,2.0028,31.2983,3848783644.04,,,,,,,
1566489600000,2170800,4.48,4.51,4.44,4.44,-0.02,-0.45,0.25,9702415.0,,,-12.2498,2.4038,1.9938,31.158,3831524524.56,,,,,,,
1566748800000,2428902,4.32,4.44,4.26,4.37,-0.07,-1.58,0.28,10578323.0,,,-12.0567,2.3659,1.9624,30.6667,3771117606.38,,,,,,,
1566835200000,2970300,4.41,4.49,4.4,4.45,0.08,1.83,0.34,13211750.0,,,-12.2774,2.4092,1.9983,31.2281,3840154084.3,,,,,,,
1566921600000,3370600,4.42,4.53,4.42,4.52,0.07,1.57,0.39,15129180.0,,,-12.4706,2.4471,2.0297,31.7194,3900561002.48,,,,,,,
1567008000000,24236761,4.65,4.97,4.65,4.97,0.45,9.96,2.81,119864868.0,,,-13.7121,2.6908,2.2318,34.8773,4288891190.78,,,,,,,
1567094400000,25284401,4.9,5.08,4.76,4.76,-0.21,-4.23,2.93,123520353.0,,,-13.1327,2.5771,2.1375,33.4036,4107670436.24,,,,,,,
