timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11155246,8.8414,8.8995,8.609,8.638,-0.136,-1.55,0.56,100955296.0,,,20.8262,0.9511,0.9199,-6.0607,27569966604.52,1016616459.88,12209784,0.61,116000,,,
1565539200000,8255388,8.5702,8.7736,8.5412,8.7736,0.1356,1.57,0.41,73996401.0,,,21.1531,0.966,0.9343,-6.1558,28002679084.86,1011971839.34,13126389,0.65,916605,,,
1565625600000,6398851,8.7058,8.7736,8.6574,8.7349,-0.0386,-0.44,0.32,57647383.0,,,21.0597,0.9617,0.9302,-6.1287,27879046947.62,1008610128.78,13710492,0.68,584103,,,
1565712000000,8679301,8.8414,8.9092,8.7252,8.7542,0.0192,0.22,0.43,79214544.0,,,21.1064,0.9638,0.9323,-6.1422,27940863016.24,1000918598.56,13962593,0.69,252101,,,
1565798400000,11220885,8.5702,8.793,8.4734,8.7736,0.0193,0.22,0.56,99956328.0,,,21.1531,0.966,0.9343,-6.1558,28002679084.86,997880536.34,14688713,0.73,726120,,,
1565884800000,9940583,8.822,8.8608,8.7349,8.7542,-0.0193,-0.22,0.5,90448134.0,,,21.1064,0.9638,0.9323,-6.1422,27940863016.24,998552745.56,15312056,0.76,623343,,,
1566144000000,29272128,8.793,9.4902,8.793,9.3837,0.6294,7.19,1.47,275793530.0,,,22.624,1.0331,0.9993,-6.5839,29949885246.39,1041146174.41,17870636,0.89,2558580,,,
1566230400000,19933683,9.374,9.374,9.1125,9.1319,-0.2515,-2.68,1.0,189445251.0,,,22.0169,1.0054,0.9725,-6.4072,29146276354.33,1046984847.27,15863129,0.79,-2007507,,,
1566316800000,8375105,9.1319,9.2094,9.0835,9.1513,0.0192,0.21,0.42,79089212.0,,,22.0636,1.0076,0.9746,-6.4208,29208092422.95,1047394795.05,15780414,0.79,-82715,,,
1566403200000,12215475,9.19,9.345,9.1125,9.2481,0.097,1.06,0.61,116384085.0,,,22.2971,1.0182,0.9849,-6.4888,29517172766.05,1046215772.95,16290928,0.81,510514,,,
1566489600000,8904813,9.2191,9.2868,9.1513,9.1706,-0.0777,-0.84,0.45,84486258.0,,,22.1103,1.0097,0.9766,-6.4344,29269908491.57,1033626859.83,16556728,0.82,265800,,,
1566748800000,9005724,8.9751,9.1025,8.9261,9.0241,-0.1467,-1.6,0.45,82839350.0,,,21.5033,0.9923,0.9498,-6.2577,28466299599.51,997028219.69,17800128,0.89,1243400,,,
1566835200000,16865477,9.1221,9.3376,9.1221,9.2103,0.1859,2.06,0.84,159202130.0,,,21.9469,1.0128,0.9694,-6.3868,29053552251.4,983319250.6,18396581,0.92,596453,,,
1566921600000,11223846,9.2593,9.3768,9.1711,9.2887,0.0783,0.85,0.56,106301481.0,,,22.1337,1.0214,0.9777,-6.4412,29300816525.88,980716931.72,18718094,0.93,321513,,,
1567008000000,8245541,9.2299,9.3278,9.1711,9.2299,-0.0585,-0.63,0.41,77702958.0,,,21.9936,1.015,0.9715,-6.4004,29115368320.02,956887577.38,19066744,0.95,348650,,,
1567094400000,10298263,9.2691,9.3083,9.0241,9.2005,-0.0295,-0.32,0.52,96441537.0,,,21.9235,1.0117,0.9684,-6.38,29022644217.09,954957511.71,18549693,0.92,-517051,,,
1567353600000,26189568,9.2005,9.6904,9.1809,9.4944,0.2935,3.19,1.31,252438655.0,,,22.624,1.044,0.9993,-6.5839,29949885246.39,922445025.41,18590834,0.93,41141,,,
1567440000000,15858014,9.4454,9.5924,9.367,9.4258,-0.0684,-0.72,0.79,152529648.0,,,22.4605,1.0365,0.9921,-6.5363,29733529006.22,927127062.18,17687984,0.88,-902850,,,
1567526400000,14966613,9.4454,9.5434,9.4062,9.514,0.0886,0.94,0.75,144753790.0,,,22.6707,1.0462,1.0014,-6.5975,30011701315.01,914344132.19,18979586,0.95,1291602,,,
1567612800000,28726393,9.5434,9.8471,9.5434,9.563,0.0485,0.51,1.44,283605697.0,,,22.7874,1.0516,1.0065,-6.6314,30166241486.56,920715829.64,18944186,0.94,-35400,,,
1567699200000,13603471,9.5826,9.7296,9.4846,9.5434,-0.0191,-0.2,0.68,133014746.0,,,22.7407,1.0494,1.0045,-6.6179,30104425417.94,867641528.86,19791140,0.99,846954,,,
1567958400000,23256030,9.612,9.8471,9.5826,9.8471,0.3035,3.18,1.16,231272312.0,,,23.4645,1.0828,1.0364,-6.8285,31062574481.55,839101768.45,19770827,0.99,-20313,,,
1568044800000,20136423,9.8765,9.9451,9.71,9.8569,0.0098,0.1,1.01,201928048.0,,,23.4878,1.0839,1.0375,-6.8353,31093482515.86,836358352.34,20680821,1.03,909994,,,
1568131200000,25877698,9.8765,10.1705,9.808,9.9451,0.0877,0.89,1.3,264540390.0,,,23.698,1.0936,1.0468,-6.8964,31371654824.65,835501274.4,20285340,1.01,-395481,,,
1568217600000,14220559,9.9353,10.0333,9.8276,9.9157,-0.0298,-0.3,0.71,143618171.0,,,23.6279,1.0904,1.0437,-6.876,31278930721.72,824635169.32,19813973,0.99,-471367,,,
1568563200000,17340190,10.0235,10.0529,9.7296,9.808,-0.1081,-1.09,0.87,174347599.0,,,23.3711,1.0785,1.0323,-6.8013,30938942344.31,829412745.36,19483970,0.97,-330003,,,
1568649600000,21785337,9.7296,9.7492,9.4748,9.5042,-0.3041,-3.1,1.09,212729854.0,,,22.6473,1.0451,1.0003,-6.5907,29980793280.7,843142499.2,19888370,0.99,404400,,,
