timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2163672,10.6,10.69,10.38,10.42,-0.18,-1.7,0.56,22642853.0,,,-90.6142,3.2909,12.9748,145.7091,4050143037.42,,,,,,,
1565280000000,2450101,10.51,10.51,10.08,10.1,-0.32,-3.07,0.63,25096416.0,,,-87.8314,3.1898,12.5764,141.2344,3925762445.1,,,,,,,
1565539200000,2944203,10.1,10.18,9.91,10.14,0.04,0.4,0.76,29602096.0,,,-88.1793,3.2025,12.6262,141.7937,3941310019.14,,,,,,,
1565625600000,2585600,10.09,10.11,9.83,9.86,-0.28,-2.76,0.67,25661208.0,,,-85.7443,3.114,12.2775,137.8783,3832477000.86,,,,,,,
1565712000000,3057700,9.98,10.01,9.76,9.85,-0.01,-0.1,0.79,30141560.0,,,-85.6574,3.1109,12.2651,137.7385,3828590107.35,,,,,,,
1565798400000,3394754,9.55,9.77,9.46,9.7,-0.15,-1.52,0.88,32603977.0,,,-84.3529,3.0635,12.0783,135.6409,3770286704.7,,,,,,,
1565884800000,4211054,9.81,10.54,9.67,10.34,0.64,6.6,1.09,42440751.0,,,-89.9185,3.2656,12.8752,144.5905,4019047889.34,,,,,,,
1566144000000,3330600,10.3,10.46,10.12,10.42,0.08,0.77,0.86,34501278.0,,,-90.6142,3.2909,12.9748,145.7091,4050143037.42,,,,,,,
1566230400000,2269865,10.39,10.59,10.32,10.46,0.04,0.38,0.59,23742095.0,,,-90.962,3.3035,13.0246,146.2685,4065690611.46,,,,,,,
1566316800000,4870520,10.41,11.51,10.37,11.51,1.05,10.04,1.26,54395963.0,,,-100.093,3.6352,14.3321,160.9513,4473814430.01,,,,,,,
1566403200000,4798801,12.0,12.0,11.4,11.54,0.03,0.26,1.24,55948091.0,,,-100.3539,3.6446,14.3694,161.3708,4485475110.54,,,,,,,
1566489600000,3279273,11.62,11.82,11.52,11.58,0.04,0.35,0.85,38147961.0,,,-100.7018,3.6573,14.4192,161.9301,4501022684.58,,,,,,,
1566748800000,2883300,11.25,11.59,11.11,11.4,-0.18,-1.55,0.75,32966181.0,,,-99.1365,3.6004,14.1951,159.4131,4431058601.4,,,,,,,
1566835200000,2210800,11.53,11.88,11.45,11.5,0.1,0.88,0.57,25693448.0,,,-100.0061,3.632,14.3196,160.8114,4469927536.5,,,,,,,
1566921600000,1993657,11.64,11.75,11.45,11.56,0.06,0.52,0.52,23090321.0,,,-100.5278,3.651,14.3943,161.6505,4493248897.56,,,,,,,
1567008000000,3593320,11.58,12.0,11.52,11.92,0.36,3.11,0.93,42405181.0,,,-103.6585,3.7646,14.8426,166.6845,4633177063.92,,,,,,,
1567094400000,3400157,11.87,11.96,11.46,11.64,-0.28,-2.35,0.88,39707499.0,,,-101.2235,3.6762,14.4939,162.7691,4524344045.64,,,,,,,
1567353600000,2706200,11.7,11.8,11.55,11.79,0.15,1.29,0.7,31665805.0,,,-102.528,3.7236,14.6807,164.8667,4582647448.29,,,,,,,
1567440000000,2302001,11.79,11.99,11.66,11.86,0.07,0.59,0.59,27304729.0,,,-103.1367,3.7457,14.7679,165.8455,4609855702.86,,,,,,,
1567526400000,1615400,11.8,11.97,11.77,11.85,-0.01,-0.08,0.42,19155054.0,,,-103.0497,3.7425,14.7554,165.7057,4605968809.35,,,,,,,
1567612800000,3350602,11.87,12.13,11.78,11.78,-0.07,-0.59,0.87,39943747.0,,,-102.441,3.7204,14.6683,164.7268,4578760554.78,,,,,,,
1567699200000,3024492,11.89,11.91,11.67,11.8,0.02,0.17,0.78,35623768.0,,,-102.6149,3.7268,14.6932,165.0065,4586534341.8,,,,,,,
1567958400000,2802301,11.83,12.03,11.78,11.98,0.18,1.53,0.72,33383873.0,,,-104.1802,3.7836,14.9173,167.5236,4656498424.98,,,,,,,
1568044800000,2105400,11.99,12.07,11.87,11.95,-0.03,-0.25,0.54,25138693.0,,,-103.9194,3.7741,14.88,167.1041,4644837744.45,,,,,,,
1568131200000,6509321,12.12,13.13,12.12,12.19,0.24,2.01,1.68,80814136.0,,,-106.0064,3.8499,15.1788,170.4601,4738123188.69,,,,,,,
1568217600000,10905930,12.65,13.28,12.43,13.05,0.86,7.05,2.82,141045136.0,,,-113.4851,4.1215,16.2497,182.486,5072396030.55,,,,,,,
1568563200000,12033260,13.33,14.2,13.33,14.01,0.96,7.36,3.11,166704692.0,,,-121.8335,4.4247,17.445,195.9103,5445537807.51,,,,,,,
1568649600000,10751296,14.07,14.1,13.41,13.5,-0.51,-3.64,2.78,146683149.0,,,-117.3984,4.2637,16.81,188.7786,5247306238.5,,,,,,,
1568736000000,14753909,13.5,14.71,13.5,14.47,0.97,7.19,3.81,210483492.0,,,-125.8337,4.57,18.0178,202.3427,5624334908.97,,,,,,,
1568908800000,16774579,14.47,14.47,13.02,13.02,-1.45,-10.02,4.33,225224006.0,,,-113.2243,4.1121,16.2123,182.0665,5060735350.02,,,,,,,
1569168000000,13142776,12.79,13.55,12.22,13.25,0.23,1.77,3.4,170571720.0,,,-115.2244,4.1847,16.4987,185.2827,5150133900.75,,,,,,,
1569254400000,9025752,12.89,13.34,12.62,12.69,-0.56,-4.23,2.33,116314465.0,,,-110.3545,4.0078,15.8014,177.4519,4932467864.19,,,,,,,
1569340800000,6932454,12.69,12.79,12.0,12.12,-0.57,-4.49,1.79,85551679.0,,,-105.3977,3.8278,15.0916,169.4813,4710914934.12,,,,,,,
1569427200000,6958900,12.16,12.37,11.61,11.92,-0.2,-1.65,1.8,83132506.0,,,-103.6585,3.7646,14.8426,166.6845,4633177063.92,,,,,,,
1569513600000,4333600,11.97,12.05,11.72,11.77,-0.15,-1.26,1.12,51468975.0,,,-102.354,3.7173,14.6558,164.587,4574873661.27,,,,,,,
1569772800000,4506300,11.8,12.37,11.7,12.09,0.32,2.72,1.16,54137396.0,,,-97.8314,3.8151,15.7288,-171.8415,4699254253.59,,,,,,,
1570464000000,5841452,12.16,12.16,11.41,11.62,-0.47,-3.89,1.51,68650883.0,,,-94.0282,3.6668,15.1173,-165.1611,4516570258.62,,,,,,,
1570550400000,4230700,11.69,11.69,11.32,11.5,-0.12,-1.03,1.09,48607408.0,,,-93.0572,3.6289,14.9612,-163.4555,4469927536.5,,,,,,,
1570636800000,3198600,11.58,11.67,11.44,11.53,0.03,0.26,0.83,36933443.0,,,-93.3,3.6384,15.0003,-163.8819,4481588217.03,,,,,,,
1570723200000,3688837,11.5,11.64,11.2,11.37,-0.16,-1.39,0.95,42087782.0,,,-92.0053,3.5879,14.7921,-161.6078,4419397920.87,,,,,,,
1570982400000,4257100,11.39,11.75,11.39,11.63,0.26,2.29,1.1,49393176.0,,,-94.1092,3.6699,15.1304,-165.3033,4520457152.13,,,,,,,
1571068800000,2710400,11.6,11.6,11.26,11.36,-0.27,-2.32,0.7,30842746.0,,,-91.9243,3.5847,14.7791,-161.4656,4415511027.36,,,,,,,
1571155200000,2472637,11.27,11.41,11.13,11.24,-0.12,-1.06,0.64,27870670.0,,,-90.9533,3.5469,14.623,-159.76,4368868305.24,,,,,,,
1571241600000,3130000,11.29,11.29,10.88,11.03,-0.21,-1.87,0.81,34589973.0,,,-89.254,3.4806,14.3498,-156.7752,4287243541.53,,,,,,,
1571328000000,1913501,11.03,11.1,10.92,10.99,-0.04,-0.36,0.49,21066206.0,,,-88.9303,3.468,14.2977,-156.2066,4271695967.49,,,,,,,
1571587200000,2037500,11.07,11.07,10.66,11.02,0.03,0.27,0.53,22203242.0,,,-89.1731,3.4774,14.3368,-156.633,4283356648.02,,,,,,,
1571673600000,2227701,11.1,11.29,10.97,11.15,0.13,1.18,0.58,24861766.0,,,-90.225,3.5185,14.5059,-158.4808,4333886263.65,,,,,,,
1571760000000,2873600,11.14,11.4,10.99,11.24,0.09,0.81,0.74,32229142.0,,,-90.9533,3.5469,14.623,-159.76,4368868305.24,,,,,,,
1571846400000,2124500,11.24,11.38,11.12,11.37,0.13,1.16,0.55,24003408.0,,,-92.0053,3.5879,14.7921,-161.6078,4419397920.87,,,,,,,
1571932800000,2326500,11.31,11.48,11.2,11.42,0.05,0.44,0.6,26372193.0,,,-92.4098,3.6037,14.8571,-162.3184,4438832388.42,,,,,,,
1572192000000,3054552,11.42,11.71,11.31,11.63,0.21,1.84,0.79,35327852.0,,,-94.1092,3.6699,15.1304,-165.3033,4520457152.13,,,,,,,
1572278400000,2899700,11.65,11.65,11.4,11.45,-0.18,-1.55,0.75,33357462.0,,,-92.6526,3.6131,14.8962,-162.7448,4450493068.95,,,,,,,
1572364800000,2790300,11.4,11.44,11.05,11.11,-0.34,-2.97,0.72,31155095.0,,,-89.9013,3.5058,14.4538,-157.9122,4318338689.61,,,,,,,
1572451200000,1760200,11.11,11.2,11.03,11.1,-0.01,-0.09,0.45,19543262.0,,,-89.8204,3.5027,14.4408,-157.7701,4314451796.1,,,,,,,
1572537600000,1660623,11.11,11.11,10.91,11.0,-0.1,-0.9,0.43,18259962.0,,,-89.0112,3.4711,14.3107,-156.3488,4275582861.0,,,,,,,
1572796800000,3077501,11.0,11.65,10.93,11.6,0.6,5.45,0.8,34712417.0,,,-93.8664,3.6605,15.0913,-164.8769,4508796471.6,,,,,,,
1572883200000,2969401,11.41,11.54,11.33,11.42,-0.18,-1.55,0.77,33942244.0,,,-92.4098,3.6037,14.8571,-162.3184,4438832388.42,,,,,,,
1572969600000,5883537,11.45,12.0,11.4,11.88,0.46,4.03,1.52,69278420.0,,,-96.1321,3.7488,15.4556,-168.8567,4617629489.88,,,,,,,
1573056000000,5828061,12.1,12.2,11.6,11.6,-0.28,-2.36,1.51,68730115.0,,,-93.8664,3.6605,15.0913,-164.8769,4508796471.6,,,,,,,
1573142400000,3357900,11.38,11.59,11.29,11.38,-0.22,-1.9,0.87,38255700.0,,,-92.0862,3.591,14.8051,-161.7499,4423284814.38,,,,,,,
1573401600000,2202302,11.15,11.27,10.95,10.95,-0.43,-3.78,0.57,24446648.0,,,-88.6066,3.4554,14.2457,-155.6381,4256148393.45,,,,,,,
1573488000000,3358100,10.95,11.65,10.95,11.28,0.33,3.01,0.87,38181528.0,,,-91.277,3.5595,14.675,-160.3285,4384415879.28,,,,,,,
