timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1247661,51.9487,53.4699,51.0042,51.8095,-0.5075,-0.97,0.65,65664723.0,,,37.6907,7.5481,5.5106,37.9313,22651982505.0,,5677609,2.93,30519,,,
1565539200000,836261,51.5808,54.146,51.4715,53.1617,1.3522,2.61,0.43,44596762.0,,,38.6743,7.7451,5.6544,38.9212,23243168385.0,,5650912,2.92,-26697,,,
1565625600000,549496,53.2611,53.8875,52.5055,52.6645,-0.4997,-0.94,0.28,29249519.0,,,38.3127,7.6727,5.6015,38.5573,23025820635.0,,5564943,2.88,-85969,,,
1565712000000,719149,52.9529,53.6886,52.1575,52.4856,-0.1791,-0.34,0.37,38286560.0,,,38.1825,7.6466,5.5825,38.4263,22947575445.0,,5603794,2.9,38851,,,
1565798400000,688525,52.4856,52.4856,51.382,52.1973,-0.2887,-0.55,0.36,35947853.0,,,37.9727,7.6046,5.5518,38.2152,22821513750.0,,5588266,2.89,-15528,,,
1565884800000,576100,52.4955,53.0424,51.899,52.8137,0.6159,1.18,0.3,30558980.0,,,38.4212,7.6944,5.6174,38.6665,23091024960.0,,5509666,2.85,-78600,,,
1566144000000,1839903,52.8137,54.1857,52.2171,53.6886,0.8767,1.66,0.95,98516559.0,,,39.0577,7.8219,5.7105,39.307,23473557000.0,3778008.0,5110108,2.64,-399558,,,
1566230400000,1141083,53.8875,54.3846,53.2213,53.798,0.1074,0.2,0.59,61862614.0,,,39.1372,7.8378,5.7221,39.3871,23521373505.0,3515635.0,5092808,2.63,-17300,,,
1566316800000,1527735,53.8875,55.6472,53.6886,55.5876,1.7914,3.33,0.79,84689050.0,,,40.4392,8.0986,5.9124,40.6973,24303825405.0,6715181.0,5100643,2.64,7835,,,
1566403200000,2493053,55.5478,55.5478,51.7001,54.4741,-1.1117,-2.0,1.29,134043415.0,,,39.6291,7.9363,5.794,39.8821,23816966445.0,8762658.0,4906352,2.54,-194291,,,
1566489600000,2529393,54.0266,54.0266,51.6007,52.6546,-1.8194,-3.34,1.31,132969547.0,,,38.3055,7.6713,5.6005,38.55,23021473680.0,11111291.0,4833352,2.5,-73000,,,
1566748800000,2477044,51.7101,52.754,49.8509,51.4516,-1.2005,-2.28,1.28,127075124.0,,,37.4303,7.496,5.4725,37.6692,22495492125.0,15037995.0,4963889,2.57,130537,,,
1566835200000,2479622,51.4516,52.1475,50.2386,50.2684,-1.1834,-2.3,1.28,126982992.0,,,36.5696,7.3236,5.3467,36.803,21978204480.0,22360443.0,5077589,2.62,113700,,,
1566921600000,2057596,50.2983,50.7158,49.0356,50.2088,-0.0603,-0.12,1.07,102889960.0,,,36.5262,7.3149,5.3403,36.7593,21952122750.0,25486552.0,5037062,2.6,-40527,,,
1567008000000,1574571,50.2088,50.5071,49.3935,49.9304,-0.2761,-0.55,0.82,79025192.0,,,36.3236,7.2744,5.3107,36.5555,21830408010.0,28041796.0,4753575,2.46,-283487,,,
1567094400000,1572513,49.9503,50.855,49.7117,50.0398,0.1098,0.22,0.81,79680314.0,,,36.4032,7.2903,5.3224,36.6356,21878224515.0,29150887.0,4742635,2.45,-10940,,,
1567353600000,1586986,50.0696,51.3522,49.6023,51.0439,1.0058,2.01,0.82,81011687.0,,,37.1337,7.4366,5.4292,37.3708,22317266970.0,29617428.0,4818289,2.49,75654,,,
1567440000000,1222983,51.0439,52.1475,51.034,51.7697,0.7248,1.42,0.63,63681199.0,,,37.6617,7.5423,5.5064,37.9022,22634594685.0,25985554.0,4873272,2.52,54983,,,
1567526400000,2056298,51.9487,52.5154,51.1434,51.5808,-0.1864,-0.36,1.06,107279530.0,,,37.5243,7.5148,5.4863,37.7639,22552002540.0,25923597.0,5120672,2.65,247400,,,
1567612800000,2290666,51.5808,52.4955,50.855,51.7101,0.129,0.25,1.19,118395384.0,,,37.6183,7.5337,5.5,37.8585,22608512955.0,27600899.0,5030821,2.6,-89851,,,
1567699200000,1527549,51.6007,51.6007,49.7216,50.2585,-1.4531,-2.81,0.79,77408881.0,,,36.5623,7.3222,5.3456,36.7957,21973857525.0,28957081.0,4905584,2.54,-125237,,,
1567958400000,2762400,50.5071,52.1774,50.2684,52.0581,1.7993,3.58,1.43,142854984.0,,,37.8715,7.5844,5.537,38.1133,22760656380.0,22689165.0,5078002,2.62,172418,,,
1568044800000,1988180,52.1475,53.5395,51.8493,52.1475,0.0885,0.17,1.03,105191603.0,,,37.9366,7.5974,5.5465,38.1788,22799778975.0,23535536.0,4951626,2.56,-126376,,,
1568131200000,1565967,52.4955,53.3406,51.8393,52.1774,0.0313,0.06,0.81,82713528.0,,,37.9583,7.6017,5.5497,38.2006,22812819840.0,23212503.0,5009726,2.59,58100,,,
1568217600000,1051576,52.1774,52.4458,51.5013,51.8592,-0.3183,-0.61,0.54,54982301.0,,,37.7268,7.5554,5.5159,37.9677,22673717280.0,19765738.0,5047226,2.61,37500,,,
1568563200000,1608233,51.8592,53.44,51.6107,52.5452,0.6846,1.32,0.83,84978016.0,,,38.2259,7.6553,5.5888,38.4699,22973657175.0,20251155.0,5005274,2.59,-41952,,,
1568649600000,1749787,52.2867,52.7441,50.3182,50.9147,-1.6289,-3.1,0.91,90173163.0,,,37.0397,7.4178,5.4154,37.2762,22260756555.0,21715010.0,5148096,2.66,142822,,,
1568736000000,1898777,51.1633,51.1633,49.7117,49.9105,-1.003,-1.97,0.98,95857536.0,,,36.3092,7.2715,5.3086,36.541,21821714100.0,21236794.0,5317000,2.75,168904,,,
1568822400000,1604059,50.4872,50.7656,49.7813,50.6463,0.7337,1.47,0.83,81265516.0,,,36.8444,7.3787,5.3869,37.0796,22143388770.0,21818596.0,5479785,2.83,162785,,,
1568908800000,1261444,50.5071,51.1831,49.8111,50.169,-0.4761,-0.94,0.65,63746328.0,,,36.4972,7.3091,5.3361,36.7302,21934734930.0,21706655.0,5528972,2.86,49187,,,
1569168000000,1495756,50.169,50.8153,49.4035,50.5568,0.3863,0.77,0.77,75519340.0,,,36.7793,7.3656,5.3773,37.0141,22104266175.0,20939682.0,5510729,2.85,-18243,,,
1569254400000,3531573,50.7854,53.0722,50.0099,52.4657,1.911,3.78,1.83,185630458.0,,,38.168,7.6437,5.5804,38.4117,22938881535.0,18980804.0,5341497,2.76,-169232,,,
1569340800000,1964827,52.5452,52.9628,51.9288,52.5154,0.0472,0.09,1.02,103910466.0,,,38.2042,7.651,5.5857,38.4481,22960616310.0,17479909.0,5468065,2.83,126568,,,
1569427200000,1980032,52.4657,53.6687,50.7059,50.7059,-1.8119,-3.45,1.03,103240529.0,,,36.8878,7.3874,5.3932,37.1233,22169470500.0,19739367.0,5424298,2.8,-43767,,,
1569513600000,1780249,50.7357,51.5609,50.2187,50.4076,-0.2992,-0.59,0.92,91128758.0,,,36.6708,7.3439,5.3615,36.9049,22039061850.0,18335231.0,5379079,2.78,-45219,,,
1569772800000,1031547,50.4076,51.7996,49.7316,50.9048,0.499,0.99,0.53,52763702.0,,,35.6929,6.9521,4.9229,67.2269,22256409600.0,17115097.0,5406510,2.79,27431,,,
1570464000000,882494,50.696,52.0282,50.1094,50.7854,-0.1171,-0.23,0.46,45151275.0,,,35.6093,6.9358,4.9113,67.0693,22204246140.0,19632498.0,5304832,2.74,-101678,,,
1570550400000,896580,50.7954,50.8252,49.304,49.8509,-0.9345,-1.84,0.46,44979835.0,,,34.954,6.8081,4.821,65.8351,21795632370.0,19656732.0,5248597,2.71,-56235,,,
1570636800000,743913,50.2088,50.7854,49.6918,50.517,0.668,1.34,0.39,37519513.0,,,35.4211,6.8991,4.8854,66.7148,22086878355.0,19739480.0,5268148,2.72,19551,,,
1570723200000,818643,50.4474,50.7656,49.6222,50.0696,-0.4496,-0.89,0.42,41138404.0,,,35.1074,6.838,4.8421,66.1239,21891265380.0,22785134.0,5264669,2.72,-3479,,,
1570982400000,1222769,50.0696,51.7996,50.0597,50.4275,0.3555,0.71,0.63,62464579.0,,,35.3583,6.8869,4.8767,66.5966,22047755760.0,30128344.0,5359799,2.77,95130,,,
1571068800000,1081914,50.169,50.8451,49.314,49.5228,-0.9026,-1.79,0.56,54096228.0,,,34.7239,6.7633,4.7892,65.4018,21652182855.0,32451739.0,5133012,2.65,-226787,,,
1571155200000,821845,49.7415,50.2088,49.0654,49.0654,-0.4556,-0.92,0.43,40989595.0,,,34.4033,6.7009,4.745,64.7978,21452222925.0,31910304.45,4914694,2.54,-218318,,,
1571241600000,1414994,48.9262,49.2543,47.4249,47.7431,-1.3248,-2.7,0.73,68491211.0,,,33.4761,6.5203,4.6171,63.0515,20874077910.0,36056007.74,4721509,2.44,-193185,,,
1571328000000,735747,47.7829,48.4192,47.077,47.3653,-0.3772,-0.79,0.38,35271789.0,,,33.2112,6.4687,4.5806,62.5525,20708893620.0,34849239.68,4599709,2.38,-121800,,,
1571587200000,806914,47.1764,47.594,46.0628,46.6395,-0.7247,-1.53,0.42,37768224.0,,,32.7023,6.3696,4.5104,61.594,20391565905.0,36246145.17,4592345,2.37,-7364,,,
1571673600000,840059,46.6494,48.2402,46.6395,47.763,1.124,2.41,0.43,40316423.0,,,33.49,6.523,4.6191,63.0777,20882771820.0,34051386.48,4509548,2.33,-82797,,,
1571760000000,828998,47.6039,48.966,47.594,48.5186,0.7547,1.58,0.43,40446634.0,,,34.0198,6.6262,4.6921,64.0756,21213140400.0,32490830.6,4512866,2.33,3318,,,
1571846400000,789598,48.618,49.4134,48.0811,49.3537,0.8345,1.72,0.41,38891527.0,,,34.6054,6.7402,4.7729,65.1786,21578284620.0,31074724.68,4463116,2.31,-49750,,,
1571932800000,604405,49.4233,49.5824,48.7174,49.3339,-0.0197,-0.04,0.31,29970537.0,,,34.5915,6.7375,4.771,65.1523,21569590710.0,32118503.94,4451298,2.3,-11818,,,
1572192000000,1927711,48.7672,51.7001,48.7672,51.0042,1.6723,3.39,1.0,98340732.0,,,35.7627,6.9656,4.9325,67.3582,22299879150.0,28300063.1,4429525,2.29,-21773,,,
1572278400000,958079,51.0141,51.6604,50.3182,51.4516,0.4488,0.88,0.5,49371531.0,,,36.0736,7.0262,4.9754,67.9439,22493785461.75,27009612.25,4604606,2.38,175081,,,
1572364800000,3765245,50.3878,54.7823,50.3878,52.8833,1.4304,2.78,1.95,201483203.0,,,37.0774,7.2217,5.1138,69.8345,23119699491.99,23453810.53,4730221,2.44,125615,,,
1572451200000,1631111,53.6886,54.4641,52.8932,53.5096,0.624,1.18,0.84,88441513.0,,,37.5166,7.3073,5.1744,70.6616,23393536880.22,21854559.34,4804766,2.48,74545,,,
1572537600000,2685323,54.5834,54.653,52.4955,53.8278,0.3157,0.59,1.39,145152745.0,,,37.7396,7.3507,5.2052,71.0818,23532628886.94,23879808.18,4761611,2.46,-43155,,,
1572796800000,2213224,54.2851,54.6828,53.4102,54.1658,0.3391,0.63,1.15,120832433.0,,,37.9766,7.3969,5.2379,71.5282,23680414144.08,22662418.76,4825684,2.49,64073,,,
