timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1588176000000,272484,15.0314,15.0314,15.0314,15.0314,4.5915,43.98,0.68,4103609.0,,,31.5451,3.495,2.8608,28.0483,6024150600.0,,,,,,,
1588694400000,169419,16.5386,16.5386,16.5386,16.5386,1.5076,10.03,0.42,2807273.0,,,34.708,3.8454,3.1477,30.8606,6628165700.0,,,,,,,
1588780800000,60915,18.1954,18.1954,18.1954,18.1954,1.6571,10.02,0.15,1110480.0,,,38.1851,4.2307,3.463,33.9522,7292182300.0,,,,,,,
1588867200000,167240,20.012,20.012,20.012,20.012,1.816,9.98,0.42,3353162.0,,,41.9974,4.653,3.8087,37.3419,8020200500.0,,,,,,,
1589126400000,638980,22.0182,22.0182,22.0182,22.0182,2.0053,10.02,1.6,14095899.0,,,46.2076,5.1195,4.1906,41.0854,8824220600.0,,,,,,,
1589212800000,1505985,24.224,24.224,24.224,24.224,2.2062,10.02,3.76,36550256.0,,,50.8367,5.6324,4.6104,45.2013,9708242700.0,,,,,,,
1589299200000,358845,26.6494,26.6494,26.6494,26.6494,2.4249,10.01,0.9,9581162.0,,,55.9266,6.1963,5.072,49.7271,10680267000.0,,,,,,,
1589385600000,23154708,29.3143,29.3143,26.9089,29.3143,2.6649,10.0,57.87,671958424.0,,,61.5193,6.816,5.5792,54.6998,11748293700.0,,,,,,,
1589472000000,29971499,29.4441,31.9393,27.7473,31.4502,2.1369,7.29,74.91,920339679.0,,,66.0018,7.3126,5.9857,58.6854,12604315100.0,,,,,,,
1589731200000,21196445,29.9431,30.8214,28.7055,28.7454,-2.7047,-8.6,52.98,629881160.0,,,60.3254,6.6837,5.4709,53.6382,11520288000.0,,,,,,,
1589817600000,17126343,28.3661,30.4422,28.0667,29.9132,1.1671,4.06,42.81,507763572.0,,,62.7761,6.9552,5.6932,55.8172,11988299700.0,,,,,,,
1589904000000,23922237,29.3542,32.9075,28.7653,32.129,2.2165,7.41,59.79,752146108.0,,,67.4262,7.4704,6.1149,59.9518,12876321900.0,,,,,,,
1589990400000,18143301,30.9712,31.5201,28.9949,30.7017,-1.4265,-4.44,45.35,553366410.0,,,64.4309,7.1385,5.8432,57.2886,12304307600.0,,,,,,,
1590076800000,12151708,30.3423,30.4921,28.416,28.6556,-2.0446,-6.66,30.37,357978817.0,,,60.1369,6.6628,5.4538,53.4706,11484287100.0,,,,,,,
1590336000000,12808280,27.9469,28.0966,25.791,26.1503,-2.5044,-8.74,32.01,340185737.0,,,54.8793,6.0803,4.977,48.7958,10480262000.0,,,,,,,
1590422400000,9622549,26.3499,26.6793,25.801,26.2701,0.1203,0.46,24.05,253463167.0,,,55.1307,6.1081,4.9998,49.0193,10528263200.0,,,,,,,
1590508800000,10936610,26.2601,27.3979,26.0206,26.9987,0.7277,2.77,27.33,294176568.0,,,56.6598,6.2775,5.1385,50.3789,10820270500.0,,,,,,,
1590595200000,11403468,26.3998,26.6294,24.5134,24.8528,-2.1464,-7.95,28.5,288004419.0,,,52.1563,5.7786,4.7301,46.3747,9960249000.0,,,,,,,
1590681600000,8298574,25.1322,25.1322,23.9744,24.2439,-0.6089,-2.45,20.74,203582168.0,,,50.8786,5.637,4.6142,45.2386,9716242900.0,,,,,,,
1590940800000,8218885,24.4436,25.2919,23.9245,24.9626,0.7177,2.96,20.54,203760146.0,,,52.3867,5.8041,4.751,46.5795,10004250100.0,,,,,,,
1591027200000,12652877,24.9326,27.2083,24.8029,26.2102,1.2481,5.0,31.62,327679621.0,,,55.005,6.0942,4.9884,48.9076,10504262600.0,,,,,,,
1591113600000,8922763,25.9507,26.1803,25.272,25.4616,-0.7496,-2.86,22.3,229195237.0,,,53.434,5.9202,4.8459,47.5108,10204255100.0,,,,,,,
1591200000000,8785106,25.3618,27.3381,25.3618,25.9208,0.4583,1.8,21.96,231218644.0,,,54.3976,6.0269,4.9333,48.3675,10388259700.0,,,,,,,
1591286400000,7582200,25.9008,25.9407,24.6332,25.0125,-0.9072,-3.5,18.95,190059943.0,,,52.4915,5.8157,4.7605,46.6727,10024250600.0,,,,,,,
1591545600000,10203495,25.2221,26.9488,24.8328,26.4198,1.4082,5.63,25.5,264248827.0,,,55.4449,6.1429,5.0283,49.2987,10588264700.0,,,,,,,
1591632000000,14015614,26.2401,27.897,26.0405,27.3181,0.8983,3.4,35.03,382961895.0,,,57.3301,6.3518,5.1993,50.9749,10948273700.0,,,,,,,
1591718400000,8912375,26.9488,27.4478,26.4497,27.4478,0.1284,0.47,22.28,240704244.0,,,57.6024,6.382,5.224,51.217,11000275000.0,,,,,,,
1591804800000,12281801,27.9469,28.446,26.4697,26.9887,-0.4584,-1.67,30.7,339465737.0,,,56.6388,6.2752,5.1366,50.3603,10816270400.0,,,,,,,
1591891200000,9321328,25.6113,26.8989,24.9626,26.4897,-0.4993,-1.85,23.3,243141486.0,,,55.5915,6.1592,5.0416,49.4291,10616265400.0,,,,,,,
1592150400000,8180870,26.1503,26.33,25.1522,25.1522,-1.3377,-5.05,20.45,210808872.0,,,52.7847,5.8482,4.787,46.9334,10080252000.0,,,,,,,
1592236800000,5067518,25.4017,25.781,25.1622,25.7012,0.5483,2.18,12.67,129706949.0,,,53.9367,5.9759,4.8915,47.9577,10300257500.0,,,,,,,
1592323200000,5883279,25.8209,25.9307,24.8129,25.0923,-0.6091,-2.37,14.7,148793382.0,,,52.659,5.8343,4.7756,46.8217,10056251400.0,,,,,,,
1592409600000,4053539,25.2121,25.4317,24.8328,25.3319,0.2384,0.95,10.13,102321572.0,,,53.1617,5.89,4.8212,47.2686,10152253800.0,,,,,,,
1592496000000,5255686,25.3918,25.8509,25.1822,25.6513,0.3192,1.26,13.14,134755310.0,,,53.832,5.9642,4.882,47.8646,10280257000.0,,,,,,,
1592755200000,4798939,25.6014,25.7511,24.9925,25.262,-0.3899,-1.52,11.99,121911373.0,,,53.0151,5.8737,4.8079,47.1383,10124253100.0,,,,,,,
1592841600000,4554466,25.1422,25.4117,24.733,24.7829,-0.48,-1.9,11.38,114270978.0,,,52.0097,5.7623,4.7168,46.2443,9932248300.0,,,,,,,
1592928000000,5373930,24.6631,25.1422,24.1142,25.1123,0.3296,1.33,13.43,132109324.0,,,52.7009,5.8389,4.7794,46.8589,10064251600.0,,,,,,,
1593360000000,9361879,25.3618,26.4398,25.3618,25.7012,0.5877,2.34,23.4,243074034.0,,,53.9367,5.9759,4.8915,47.9577,10300257500.0,,,,,,,
1593446400000,9383817,25.5015,27.348,25.2121,26.4597,0.7582,2.95,23.45,246471485.0,,,55.5287,6.1522,5.0359,49.3732,10604265100.0,,,,,,,
1593532800000,8280169,27.0686,27.388,25.7511,25.9307,-0.5292,-2.0,20.7,219221158.0,,,54.4185,6.0292,4.9352,48.3861,10392259800.0,,,,,,,
1593619200000,7631262,25.9108,26.7492,25.252,26.3499,0.4201,1.62,19.07,198812381.0,,,55.2983,6.1267,5.015,49.1683,10560264000.0,,,,,,,
1593705600000,14586170,26.6593,28.945,26.4997,28.1066,1.7575,6.67,36.46,403206791.0,,,58.9848,6.5351,5.3493,52.4462,11264281600.0,,,,,,,
1593964800000,13482064,27.7672,29.1247,27.4179,28.8452,0.7392,2.63,33.7,382608804.0,,,60.5348,6.7069,5.4899,53.8244,11560289000.0,,,,,,,
1594051200000,14328658,29.0348,30.4322,28.4559,28.4859,-0.3606,-1.25,35.81,420414297.0,,,59.7808,6.6233,5.4215,53.1539,11416285400.0,,,,,,,
1594137600000,9402793,28.2264,29.1546,28.0068,28.7454,0.2592,0.91,23.5,269028671.0,,,60.3254,6.6837,5.4709,53.6382,11520288000.0,,,,,,,
