timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,361700,11.5,11.5,10.82,10.92,-0.17,-1.53,0.24,4034764.0,,,-10.1068,2.4787,2.9495,-167.6108,1673898408.0,,,,,,,
1565539200000,264065,11.15,11.15,10.73,11.0,0.08,0.73,0.17,2875332.0,,,-10.1808,2.4969,2.9711,-168.8387,1686161400.0,,,,,,,
1565625600000,257765,10.88,10.95,10.08,10.85,-0.15,-1.36,0.17,2777048.0,,,-10.042,2.4628,2.9306,-166.5364,1663168290.0,,,,,,,
1565712000000,292400,11.0,11.19,10.85,11.12,0.27,2.49,0.19,3229992.0,,,-10.2919,2.5241,3.0036,-170.6806,1704555888.0,,,,,,,
1565798400000,351500,10.91,11.24,10.76,11.14,0.02,0.18,0.23,3877508.0,,,-10.3104,2.5287,3.009,-170.9876,1707621636.0,,,,,,,
1565884800000,145300,11.13,11.25,11.12,11.22,0.08,0.72,0.09,1625790.0,,,-10.3844,2.5468,3.0306,-172.2155,1719884628.0,,,,,,,
1566144000000,470308,11.23,11.58,11.17,11.52,0.3,2.67,0.31,5362406.0,,,-10.6621,2.6149,3.1116,-176.8202,1765870848.0,,,,,,,
1566230400000,318065,11.26,11.65,11.26,11.54,0.02,0.17,0.21,3671612.0,,,-10.6806,2.6194,3.117,-177.1272,1768936596.0,,,,,,,
1566316800000,531300,11.65,11.94,11.49,11.9,0.36,3.12,0.35,6240477.0,,,-11.0138,2.7012,3.2142,-182.6528,1824120060.0,,,,,,,
1566403200000,681036,11.8,11.99,11.4,11.45,-0.45,-3.78,0.44,7884134.0,,,-10.5973,2.599,3.0927,-175.7458,1755140730.0,,,,,,,
1566489600000,283950,11.57,11.6,11.38,11.6,0.15,1.31,0.19,3277505.0,,,-10.7361,2.6331,3.1332,-178.0481,1778133840.0,,,,,,,
1566748800000,185023,11.55,11.56,11.24,11.52,-0.08,-0.69,0.12,2118410.0,,,-10.6621,2.6149,3.1116,-176.8202,1765870848.0,,,,,,,
1566835200000,382850,12.01,12.01,11.59,11.71,0.19,1.65,0.25,4494742.0,,,-10.8379,2.658,3.1629,-179.7365,1794995454.0,,,,,,,
