timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,973560,12.24,12.53,11.91,12.04,-0.3,-2.43,0.82,11908130.0,,,-188.1229,2.9702,9.6003,93.0167,1941419936.12,,,,,,,
1565539200000,1566680,11.78,12.55,11.75,12.52,0.48,3.99,1.32,19247276.0,,,-195.6228,3.0886,9.9831,96.7251,2018818737.56,,,,,,,
1565625600000,805020,12.41,12.56,12.28,12.43,-0.09,-0.72,0.68,10002681.0,,,-194.2166,3.0664,9.9113,96.0297,2004306462.29,,,,,,,
1565712000000,1583540,12.69,12.84,12.15,12.2,-0.23,-1.85,1.34,19722048.0,,,-190.6229,3.0097,9.7279,94.2528,1967219536.6,,,,,,,
1565798400000,1181830,11.97,12.4,11.91,12.34,0.14,1.15,1.0,14430640.0,,,-192.8104,3.0442,9.8396,95.3344,1989794187.02,,,,,,,
1565884800000,875780,12.31,12.44,12.26,12.33,-0.01,-0.08,0.74,10834907.0,,,-192.6541,3.0418,9.8316,95.2572,1988181711.99,,,,,,,
1566144000000,1462816,12.44,12.74,12.36,12.69,0.36,2.92,1.23,18435131.0,,,-198.279,3.1306,10.1186,98.0384,2046230813.07,,,,,,,
1566230400000,1310946,12.8,12.95,12.72,12.8,0.11,0.87,1.11,16810656.0,,,-199.9978,3.1577,10.2063,98.8882,2063968038.4,,,,,,,
1566316800000,892125,12.79,12.91,12.62,12.67,-0.13,-1.02,0.75,11366763.0,,,-197.9666,3.1256,10.1027,97.8839,2043005863.01,,,,,,,
1566403200000,1034980,12.8,12.98,12.69,12.79,0.12,0.95,0.87,13304929.0,,,-199.8415,3.1552,10.1984,98.811,2062355563.37,,,,,,,
1566489600000,818360,12.72,12.94,12.66,12.82,0.03,0.23,0.69,10491060.0,,,-200.3103,3.1626,10.2223,99.0427,2067192988.46,,,,,,,
1566748800000,1157900,12.38,12.79,12.36,12.68,-0.14,-1.09,0.98,14523122.0,,,-198.1228,3.1281,10.1107,97.9612,2044618338.04,,,,,,,
1566835200000,1273320,12.85,12.96,12.6,12.93,0.25,1.97,1.07,16380335.0,,,-202.029,3.1898,10.31,99.8926,2084930213.79,,,,,,,
1566921600000,1566820,13.14,13.2,12.8,12.81,-0.12,-0.93,1.32,20307740.0,,,-200.154,3.1602,10.2143,98.9655,2065580513.43,,,,,,,
1567008000000,7995777,12.65,14.09,12.65,14.09,1.28,9.99,6.75,111596084.0,,,-220.1538,3.4759,11.2349,108.8543,2271977317.27,,,,,,,
1567094400000,10298570,13.91,14.87,13.54,13.65,-0.44,-3.12,8.69,144100056.0,,,-213.2789,3.3674,10.8841,105.455,2201028415.95,,,,,,,
1567353600000,6205375,13.65,14.09,13.36,14.02,0.37,2.71,5.24,85261179.0,,,-219.0601,3.4587,11.1791,108.3135,2260689992.06,,,,,,,
1567440000000,4124347,13.86,14.02,13.7,13.85,-0.17,-1.21,3.48,56966754.0,,,-216.4038,3.4167,11.0436,107.0002,2233277916.55,,,,,,,
1567526400000,2392509,13.8,13.88,13.64,13.8,-0.05,-0.36,2.02,32828376.0,,,-215.6226,3.4044,11.0037,106.6139,2225215541.4,,,,,,,
1567612800000,3668170,13.89,14.04,13.75,13.84,0.04,0.29,3.09,50881011.0,,,-216.2476,3.4143,11.0356,106.9229,2231665441.52,,,,,,,
1567699200000,2672300,13.85,14.2,13.82,13.96,0.12,0.87,2.25,37282368.0,,,-218.1226,3.4439,11.1313,107.85,2251015141.88,,,,,,,
1567958400000,3231261,14.11,14.18,13.96,14.13,0.17,1.22,2.73,45366730.0,,,-220.7788,3.4858,11.2668,109.1633,2278427217.39,,,,,,,
1568044800000,4675085,14.15,14.78,14.13,14.33,0.2,1.42,3.94,67462833.0,,,-223.9038,3.5351,11.4263,110.7085,2310676717.99,,,,,,,
1568131200000,2970140,14.31,14.5,14.02,14.05,-0.28,-1.95,2.51,42268654.0,,,-219.5288,3.4661,11.2031,108.5453,2265527417.15,,,,,,,
1568217600000,2169760,14.05,14.21,13.81,13.95,-0.1,-0.71,1.83,30298418.0,,,-217.9663,3.4414,11.1233,107.7727,2249402666.85,,,,,,,
1568563200000,2258600,13.96,14.73,13.96,14.14,0.19,1.36,1.91,32167803.0,,,-220.935,3.4883,11.2748,109.2406,2280039692.42,,,,,,,
1568649600000,2139100,13.9,14.09,13.58,13.69,-0.45,-3.18,1.8,29477792.0,,,-213.9039,3.3773,10.916,105.7641,2207478316.07,,,,,,,
1568736000000,1367260,13.62,13.88,13.62,13.79,0.1,0.73,1.15,18814351.0,,,-215.4664,3.4019,10.9957,106.5366,2223603066.37,,,,,,,
1568822400000,1851300,13.85,14.07,13.71,14.07,0.28,2.03,1.56,25765120.0,,,-219.8413,3.471,11.219,108.6998,2268752367.21,,,,,,,
1568908800000,1672980,14.25,14.25,13.82,13.82,-0.25,-1.78,1.41,23374359.0,,,-215.9351,3.4093,11.0197,106.7684,2228440491.46,,,,,,,
1569168000000,2458435,13.9,14.19,13.6,14.11,0.29,2.1,2.07,34368989.0,,,-220.4663,3.4809,11.2509,109.0088,2275202267.33,,,,,,,
1569254400000,1819060,14.16,14.27,13.9,14.0,-0.11,-0.78,1.53,25566534.0,,,-218.7476,3.4537,11.1632,108.159,2257465042.0,,,,,,,
1569340800000,1774300,13.85,14.09,13.64,13.64,-0.36,-2.57,1.5,24608972.0,,,-212.4803,3.3548,10.8434,105.0602,2192786900.92,,,,,,,
1569427200000,2762768,13.64,13.8,12.58,12.88,-0.76,-5.57,2.33,36384407.0,,,-200.6412,3.1679,10.2392,99.2064,2070608158.64,,,,,,,
1569513600000,2954940,12.88,13.79,12.81,13.55,0.67,5.2,2.5,39874911.0,,,-211.0783,3.3326,10.7718,104.367,2178318365.65,,,,,,,
1569772800000,1883560,13.03,14.06,13.03,13.39,-0.16,-1.18,1.59,25597538.0,,,1247.7619,3.2334,9.1355,243.5286,2152596525.17,,,,,,,
1570464000000,2045826,13.32,14.05,13.32,13.69,0.3,2.24,1.73,28236375.0,,,1275.7177,3.3058,9.3402,248.9848,2200824976.07,,,,,,,
1570550400000,2945992,13.68,14.15,13.51,14.15,0.46,3.36,2.49,41274917.0,,,1318.5833,3.4169,9.654,257.351,2274775267.45,,,,,,,
1570636800000,2591936,14.17,14.25,13.9,14.08,-0.07,-0.49,2.19,36325772.0,,,1312.0603,3.4,9.6063,256.0779,2263521962.24,,,,,,,
1570723200000,2454936,14.0,14.35,13.87,13.88,-0.2,-1.42,2.08,34451757.0,,,1293.4231,3.3517,9.4698,252.4404,2231369661.64,,,,,,,
1570982400000,2862280,13.96,14.35,13.9,14.28,0.4,2.88,2.42,40613978.0,,,1330.6975,3.4483,9.7427,259.7154,2295674262.84,,,,,,,
