timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2411000,7.6454,7.7241,7.4194,7.4292,-0.1772,-2.33,0.43,18481294.0,,,22.0811,1.8153,1.7243,6.9035,4403287178.64,234876682.0,,,,,,
1565539200000,3345729,7.4391,7.7634,7.3998,7.7437,0.3143,4.23,0.6,25782317.0,,,23.0157,1.8922,1.7973,7.1957,4589669704.72,232849972.0,,,,,,
1565625600000,3691800,7.6651,7.6651,7.4292,7.5472,-0.1967,-2.54,0.66,28213270.0,,,22.4316,1.8441,1.7517,7.0131,4473180625.92,234838752.0,,,,,,
1565712000000,3216597,7.6258,7.6847,7.4686,7.5079,-0.0392,-0.52,0.57,24860281.0,,,22.3147,1.8345,1.7425,6.9766,4449882810.16,237584748.0,,,,,,
1565798400000,2980270,7.3113,7.557,7.2622,7.5177,0.0098,0.13,0.53,22486693.0,,,22.344,1.8369,1.7448,6.9857,4455707264.1,237751159.0,,,,,,
1565884800000,3450051,7.4489,7.6356,7.4391,7.5767,0.0586,0.78,0.62,26636254.0,,,22.5192,1.8513,1.7585,7.0405,4490653987.74,239090841.0,,,,,,
1566144000000,5907820,7.8027,7.9108,7.7241,7.8813,0.3046,4.02,1.06,47099777.0,,,23.4246,1.9258,1.8292,7.3236,4671212059.88,237287602.0,,,,,,
1566230400000,7866697,7.8911,8.1368,7.8813,7.9697,0.0883,1.12,1.41,64185340.0,,,23.6875,1.9474,1.8497,7.4057,4723632145.34,238538730.0,,,,,,
1566316800000,13111082,7.9894,8.4906,7.9697,8.3628,0.3929,4.93,2.34,110575717.0,,,24.8558,2.0434,1.941,7.771,4956610302.94,235290368.0,,,,,,
1566403200000,9172844,8.3039,8.3039,8.0778,8.2351,-0.128,-1.53,1.64,76458095.0,,,24.4761,2.0122,1.9113,7.6523,4880892401.72,240319623.0,,,,,,
1566489600000,6067832,8.2252,8.2449,7.9599,7.9796,-0.2553,-3.1,1.08,49691528.0,,,23.7167,1.9498,1.852,7.4149,4729456599.28,239083145.0,,,,,,
1566748800000,5606467,7.783,7.8616,7.6946,7.7634,-0.2162,-2.71,1.0,44355922.0,,,23.0742,1.897,1.8018,7.214,4601318612.6,241855058.0,,,,,,
1566835200000,4906435,7.8322,7.9992,7.8322,7.9304,0.1669,2.15,0.88,39469833.0,,,23.5707,1.9378,1.8406,7.3692,4700334329.58,241568071.0,,,,,,
1566921600000,4407150,7.8911,7.9304,7.7732,7.8223,-0.1079,-1.36,0.79,35122536.0,,,23.2494,1.9114,1.8155,7.2688,4636265336.24,237043360.0,,,,,,
1567008000000,4183760,7.8223,7.8518,7.7241,7.7535,-0.0688,-0.88,0.75,33113064.0,,,23.0449,1.8946,1.7996,7.2049,4595494158.66,241717536.0,,,,,,
1567094400000,4770922,7.783,7.8518,7.5767,7.616,-0.1372,-1.77,0.85,37411625.0,,,22.636,1.8609,1.7676,7.077,4513951803.5,243295421.0,,,,,,
1567353600000,3770255,7.616,7.842,7.5865,7.8125,0.1965,2.58,0.67,29682631.0,,,23.2202,1.909,1.8133,7.2596,4630440882.3,243378378.0,,,,,,
1567440000000,15676335,7.8518,8.5987,7.8027,8.5987,0.786,10.06,2.8,132292848.0,,,25.5568,2.1011,1.9957,7.9902,5096397197.5,240424214.0,,,,,,
1567526400000,21441698,8.8443,8.8443,8.52,8.6675,0.0688,0.8,3.83,189292942.0,,,25.7613,2.1179,2.0117,8.0541,5137168375.08,227083750.0,,,,,,
1567612800000,12834385,8.6478,8.7952,8.5102,8.5888,-0.0789,-0.91,2.29,113187495.0,,,25.5276,2.0987,1.9934,7.981,5090572743.56,230713796.0,,,,,,
1567699200000,9171442,8.6773,8.7559,8.5888,8.7461,0.1572,1.83,1.64,81123415.0,,,25.9949,2.1371,2.0299,8.1271,5183764006.6,234960847.0,,,,,,
1567958400000,14580545,8.8542,9.2276,8.7461,9.1392,0.3927,4.49,2.61,133784726.0,,,27.1632,2.2331,2.1212,8.4924,5416742164.2,236878448.0,,,,,,
1568044800000,8617703,9.1785,9.2079,8.9524,9.2079,0.0685,0.75,1.54,79427202.0,,,27.3677,2.2499,2.1371,8.5563,5457513341.78,233422311.0,,,,,,
1568131200000,7289744,9.1392,9.2767,8.9524,9.0409,-0.1667,-1.81,1.3,67311849.0,,,26.8712,2.2091,2.0984,8.4011,5358497624.8,232766574.0,,,,,,
1568217600000,4503561,9.0016,9.09,8.923,9.0016,-0.0389,-0.43,0.8,41197472.0,,,26.7543,2.1995,2.0892,8.3646,5335199809.04,229110408.0,,,,,,
1568563200000,4375840,9.0114,9.1785,8.9819,9.0212,0.0198,0.22,0.78,40322742.0,,,26.8127,2.2043,2.0938,8.3828,5346848716.92,227179237.0,,,,,,
1568649600000,7778070,8.9917,9.0409,8.6183,8.7854,-0.2354,-2.61,1.39,69488185.0,,,26.1118,2.1467,2.0391,8.1637,5207061822.36,237750749.0,,,,,,
1568736000000,3429159,8.805,8.864,8.7068,8.7264,-0.0589,-0.67,0.61,30556013.0,,,25.9365,2.1323,2.0254,8.1089,5172115098.72,236888024.0,,,,,,
1568822400000,3180870,8.8149,8.8443,8.6969,8.805,0.0785,0.9,0.57,28364648.0,,,26.1702,2.1515,2.0436,8.1819,5218710730.24,236987906.0,,,,,,
1568908800000,4227070,8.8443,8.9819,8.7461,8.7952,-0.0097,-0.11,0.76,38109680.0,,,26.141,2.1491,2.0413,8.1728,5212886276.3,239745556.0,,,,,,
1569168000000,3849264,8.7952,8.7952,8.5987,8.7264,-0.0686,-0.78,0.69,33935388.0,,,25.9365,2.1323,2.0254,8.1089,5172115098.72,239341861.0,,,,,,
