timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4063787,5.88,5.91,5.62,5.66,-0.2,-3.41,0.91,23370262.0,,,-5.5162,1.6361,2.1592,48.8053,3161961190.42,,,,,,,
1565539200000,2408307,5.65,5.79,5.65,5.78,0.12,2.12,0.54,13801242.0,,,-5.6331,1.6708,2.205,49.84,3228999236.86,,,,,,,
1565625600000,1929100,5.75,5.78,5.69,5.73,-0.05,-0.87,0.43,11078168.0,,,-5.5844,1.6563,2.1859,49.4089,3201066717.51,,,,,,,
1565712000000,2116814,5.82,5.85,5.74,5.75,0.02,0.35,0.47,12271047.0,,,-5.6039,1.6621,2.1935,49.5813,3212239725.25,,,,,,,
1565798400000,2949146,5.63,5.8,5.57,5.77,0.02,0.35,0.66,16727805.0,,,-5.6234,1.6679,2.2012,49.7538,3223412732.99,,,,,,,
1565884800000,2433518,5.77,5.86,5.73,5.79,0.02,0.35,0.54,14138490.0,,,-5.6429,1.6737,2.2088,49.9263,3234585740.73,,,,,,,
1566144000000,4556613,5.8,6.03,5.8,5.97,0.18,3.11,1.02,27106994.0,,,-5.8183,1.7257,2.2775,51.4784,3335142810.39,,,,,,,
1566230400000,3058600,5.96,6.03,5.92,5.93,-0.04,-0.67,0.68,18276083.0,,,-5.7793,1.7142,2.2622,51.1335,3312796794.91,,,,,,,
1566316800000,2160696,5.91,5.98,5.88,5.94,0.01,0.17,0.48,12850348.0,,,-5.789,1.7171,2.266,51.2197,3318383298.78,,,,,,,
1566403200000,2786675,5.98,6.05,5.95,6.01,0.07,1.18,0.62,16720508.0,,,-5.8573,1.7373,2.2927,51.8233,3357488825.87,,,,,,,
1566489600000,2835575,5.98,6.02,5.92,5.94,-0.07,-1.16,0.63,16940996.0,,,-5.789,1.7171,2.266,51.2197,3318383298.78,,,,,,,
1566748800000,3011514,5.82,5.92,5.77,5.87,-0.07,-1.18,0.67,17595688.0,,,-5.7208,1.6968,2.2393,50.6161,3279277771.69,,,,,,,
1566835200000,5328968,5.95,6.08,5.89,6.05,0.18,3.07,1.19,32026287.0,,,-5.8963,1.7488,2.308,52.1682,3379834841.35,,,,,,,
1566921600000,2711980,6.02,6.08,5.99,6.04,-0.01,-0.17,0.61,16384417.0,,,-5.8865,1.746,2.3042,52.082,3374248337.48,,,,,,,
1567008000000,2637079,6.06,6.11,6.02,6.06,0.02,0.33,0.59,15988303.0,,,-5.906,1.7517,2.3118,52.2544,3385421345.22,,,,,,,
1567094400000,3939759,6.06,6.13,5.83,5.86,-0.2,-3.3,0.88,23590173.0,,,-5.7111,1.6939,2.2355,50.5299,3273691267.82,,,,,,,
1567353600000,5687150,5.93,6.16,5.89,6.14,0.28,4.78,1.27,34630095.0,,,-5.984,1.7749,2.3423,52.9442,3430113376.18,,,,,,,
1567440000000,3512900,6.16,6.17,6.08,6.14,0.0,0.0,0.78,21497958.0,,,-5.984,1.7749,2.3423,52.9442,3430113376.18,,,,,,,
1567526400000,4780062,6.14,6.22,6.07,6.15,0.01,0.16,1.07,29333916.0,,,-5.9937,1.7778,2.3461,53.0305,3435699880.05,,,,,,,
1567612800000,6114700,6.19,6.29,6.16,6.19,0.04,0.65,1.37,37988435.0,,,-6.0327,1.7893,2.3614,53.3754,3458045895.53,,,,,,,
1567699200000,4579100,6.22,6.34,6.19,6.25,0.06,0.97,1.02,28703801.0,,,-6.0912,1.8067,2.3843,53.8928,3491564918.75,,,,,,,
