timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1082100,9.4323,9.4381,9.278,9.4209,0.0748,0.8,0.48,17772174.0,,,52.3825,1.4341,1.2151,6.8833,4474488590.4,,,,,,,
1565539200000,1298604,9.4209,9.6953,9.4152,9.6896,0.2685,2.85,0.57,21785741.0,,,53.8764,1.475,1.2498,7.0796,4602098398.5,,,,,,,
1565625600000,1658854,9.5467,9.9697,9.5009,9.9183,0.2287,2.36,0.73,28482425.0,,,55.1478,1.5098,1.2793,7.2467,4710702490.5,,,,,,,
1565712000000,2148352,10.044,10.2041,9.9583,10.1469,0.2291,2.31,0.94,38063859.0,,,56.4192,1.5446,1.3088,7.4137,4819306582.5,,,,,,,
1565798400000,1498547,9.9983,10.2212,9.8325,10.1926,0.0457,0.45,0.66,26494423.0,,,56.6735,1.5516,1.3147,7.4471,4841027400.9,,,,,,,
1565884800000,2427834,10.2841,10.4213,10.2269,10.3013,0.1091,1.07,1.07,43879667.0,,,57.2774,1.5681,1.3287,7.5265,4892614344.6,,,,,,,
1566144000000,2656100,10.3927,10.6157,10.3927,10.5414,0.24,2.33,1.17,48913749.0,,,58.6124,1.6046,1.3597,7.7019,5006648641.2,,,,,,,
1566230400000,2409600,10.5757,10.77,10.4042,10.4899,-0.0517,-0.49,1.06,44563134.0,,,58.3263,1.5968,1.353,7.6643,4982212720.5,,,,,,,
1566316800000,1485309,10.5013,10.5528,10.387,10.427,-0.0629,-0.6,0.65,27204834.0,,,57.9767,1.5872,1.3449,7.6184,4952346595.2,,,,,,,
1566403200000,1413948,10.5299,10.5699,10.3413,10.4499,0.0229,0.22,0.62,25825776.0,,,58.1038,1.5907,1.3479,7.6351,4963207004.4,,,,,,,
1566489600000,1238700,10.4213,10.5299,10.2898,10.3241,-0.1254,-1.2,0.54,22519924.0,,,57.4046,1.5716,1.3316,7.5432,4903474753.8,,,,,,,
1566748800000,1069235,10.2041,10.2612,10.124,10.1812,-0.1425,-1.38,0.47,19049704.0,,,56.6099,1.5498,1.3132,7.4388,4835597196.3,,,,,,,
1566835200000,4239462,10.2384,10.9301,10.2384,10.6786,0.4969,4.88,1.86,79135754.0,,,59.3753,1.6255,1.3774,7.8022,5071811096.4,,,,,,,
1566921600000,2586701,10.6786,10.7014,10.5242,10.61,-0.0683,-0.64,1.14,47956516.0,,,58.9938,1.6151,1.3685,7.752,5039229868.8,,,,,,,
1567008000000,1721563,10.5699,10.6328,10.4613,10.4728,-0.1369,-1.29,0.76,31649599.0,,,58.231,1.5942,1.3508,7.6518,4974067413.6,,,,,,,
1567094400000,2134863,10.5185,10.5757,10.2898,10.3298,-0.1424,-1.36,0.94,39061896.0,,,57.4363,1.5724,1.3324,7.5474,4906189856.1,,,,,,,
1567353600000,2039432,10.3413,10.6042,10.2841,10.5699,0.2397,2.32,0.91,37392016.0,,,58.7713,1.609,1.3633,7.7228,5020224152.7,,,,,,,
1567440000000,1872137,10.5642,10.6614,10.4956,10.5928,0.0233,0.22,0.84,34677813.0,,,58.8985,1.6125,1.3663,7.7395,5031084561.9,,,,,,,
1567526400000,2333882,10.6042,10.7186,10.5585,10.6214,0.0286,0.27,1.05,43458407.0,,,59.0574,1.6168,1.37,7.7604,5044660073.4,,,,,,,
1567612800000,4239834,10.6443,10.8558,10.6328,10.6786,0.0574,0.54,1.9,79640551.0,,,59.3753,1.6255,1.3774,7.8022,5071811096.4,,,,,,,
1567699200000,2347200,10.7071,10.7472,10.5528,10.7014,0.0224,0.21,1.05,43706148.0,,,59.5024,1.629,1.3803,7.8189,5082671505.6,,,,,,,
1567958400000,4557437,10.73,11.113,10.7186,11.0959,0.3949,3.69,2.04,87485725.0,,,61.6956,1.689,1.4312,8.1071,5270013564.3,,,,,,,
1568044800000,2940148,11.2502,11.2502,10.9301,10.9815,-0.1143,-1.03,1.32,56766618.0,,,61.0599,1.6716,1.4164,8.0235,5215711518.3,,,,,,,
1568131200000,3036612,10.9644,11.0902,10.81,10.9815,0.0,0.0,1.36,58158833.0,,,61.0599,1.6716,1.4164,8.0235,5215711518.3,,,,,,,
1568217600000,1981507,10.9415,11.0158,10.8272,10.9072,-0.0747,-0.68,0.89,37785985.0,,,60.6467,1.6603,1.4069,7.9692,5180415188.4,,,,,,,
1568563200000,2982611,10.8901,10.9644,10.69,10.73,-0.1767,-1.62,1.34,56393786.0,,,59.6613,1.6334,1.384,7.8398,5096247017.1,,,,,,,
1568649600000,2637079,10.7529,10.7929,10.3927,10.4842,-0.2457,-2.29,1.18,48740385.0,,,58.2946,1.5959,1.3523,7.6602,4979497618.2,,,,,,,
1568736000000,2109582,10.5299,10.5299,10.307,10.3241,-0.1604,-1.53,0.95,38334506.0,,,57.4046,1.5716,1.3316,7.5432,4903474753.8,,,,,,,
1568822400000,1664092,10.4327,10.4842,10.2955,10.4728,0.1487,1.44,0.75,30249573.0,,,58.231,1.5942,1.3508,7.6518,4974067413.6,,,,,,,
1568908800000,2389814,9.9697,10.6157,9.9697,10.4327,-0.0398,-0.38,1.07,43658901.0,,,58.0085,1.5881,1.3457,7.6226,4955061697.5,,,,,,,
1569168000000,1635140,10.4042,10.467,10.2612,10.3756,-0.0574,-0.55,0.73,29565158.0,,,57.6906,1.5794,1.3383,7.5808,4927910674.5,,,,,,,
1569254400000,1725037,10.3984,10.5414,10.347,10.5013,0.1255,1.21,0.77,31634505.0,,,58.3899,1.5985,1.3545,7.6727,4987642925.1,,,,,,,
1569340800000,1413951,10.4327,10.5471,10.3356,10.3756,-0.126,-1.2,0.63,25821909.0,,,57.6906,1.5794,1.3383,7.5808,4927910674.5,,,,,,,
1569427200000,2320110,10.387,10.4442,10.0097,10.0326,-0.3434,-3.31,1.04,41106883.0,,,55.7835,1.5272,1.294,7.3302,4765004536.5,,,,,,,
1569513600000,1831800,10.0555,10.3641,10.004,10.3241,0.2919,2.91,0.82,32803527.0,,,57.4046,1.5716,1.3316,7.5432,4903474753.8,,,,,,,
1569772800000,1229400,10.387,10.467,10.1755,10.1926,-0.1311,-1.27,0.55,22111070.0,,,49.8372,1.5375,1.2715,7.6659,4841027400.9,,,,,,,
1570464000000,1013003,10.2041,10.3184,10.1755,10.2612,0.0683,0.67,0.45,18163984.0,,,50.1726,1.5478,1.28,7.7174,4873608628.5,,,,,,,
1570550400000,1391100,10.2098,10.4385,10.124,10.4213,0.1601,1.56,0.62,25120747.0,,,50.9553,1.572,1.3,7.8378,4949631492.9,,,,,,,
1570636800000,1277500,10.427,10.5128,10.3813,10.4956,0.074,0.71,0.57,23380068.0,,,51.3186,1.5832,1.3093,7.8937,4984927822.8,,,,,,,
1570723200000,1098500,10.5128,10.5128,10.3413,10.3927,-0.1029,-0.98,0.49,20008562.0,,,50.8155,1.5677,1.2964,7.8163,4936055981.4,,,,,,,
1570982400000,1737363,10.5071,10.6157,10.4499,10.5471,0.1548,1.49,0.78,32082787.0,,,51.5702,1.5909,1.3157,7.9324,5009363743.5,,,,,,,
1571068800000,1290700,10.4613,10.6214,10.2841,10.3984,-0.1487,-1.41,0.58,23462795.0,,,50.8435,1.5685,1.2971,7.8206,4938771083.7,,,,,,,
