timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4328900,6.17,6.35,6.16,6.17,0.0,0.0,0.62,27005042.0,,,-16.5889,0.6239,0.3567,1.7472,5378926209.56,,3149411,0.36,521500,,,
1565539200000,3060901,6.17,6.25,6.16,6.25,0.08,1.3,0.44,18991491.0,,,-16.8039,0.632,0.3613,1.7698,5448669175.0,,3272111,0.37,122700,,,
1565625600000,4014000,6.1,6.27,6.1,6.21,-0.04,-0.64,0.57,24833364.0,,,-16.6964,0.6279,0.359,1.7585,5413797692.28,,3544311,0.4,272200,,,
1565712000000,4113404,6.27,6.35,6.24,6.27,0.06,0.97,0.59,25905464.0,,,-16.8577,0.634,0.3624,1.7755,5466104916.36,,3796515,0.43,252204,,,
1565798400000,5022036,6.15,6.42,6.1,6.39,0.12,1.91,0.72,31625880.0,,,-17.1803,0.6461,0.3694,1.8095,5570719364.52,,4030915,0.46,234400,,,
1565884800000,3374300,6.35,6.47,6.35,6.4,0.01,0.16,0.48,21626328.0,,,-17.2072,0.6471,0.3699,1.8123,5579437235.2,,4241315,0.48,210400,,,
1566144000000,4251554,6.46,6.59,6.44,6.57,0.17,2.66,0.61,27732895.0,,,-17.6643,0.6643,0.3798,1.8604,5727641036.76,,4798225,0.55,556910,,,
1566230400000,5067270,6.57,6.75,6.55,6.66,0.09,1.37,0.72,33692799.0,,,-17.9063,0.6734,0.385,1.8859,5806101872.88,,4869985,0.55,71760,,,
1566316800000,2856599,6.66,6.68,6.61,6.63,-0.03,-0.45,0.41,18967642.0,,,-17.8256,0.6704,0.3832,1.8774,5779948260.84,,5112495,0.58,242510,,,
1566403200000,4004270,6.63,6.71,6.6,6.67,0.04,0.6,0.57,26631900.0,,,-17.9332,0.6744,0.3856,1.8887,5814819743.56,,5250435,0.6,137940,,,
1566489600000,3865100,6.68,6.82,6.67,6.75,0.08,1.2,0.55,26078884.0,,,-18.1483,0.6825,0.3902,1.9114,5884562709.0,,5301435,0.6,51000,,,
1566748800000,6352062,6.6,6.94,6.52,6.86,0.11,1.63,0.9,43214454.0,,,-18.444,0.6937,0.3965,1.9425,5980459286.48,,5613935,0.64,312500,,,
1566835200000,7273252,6.91,7.03,6.84,6.87,0.01,0.15,1.04,50436559.0,,,-18.4709,0.6947,0.3971,1.9454,5989177157.16,,5939335,0.68,325400,,,
1566921600000,4455505,6.84,6.96,6.76,6.91,0.04,0.58,0.64,30785970.0,,,-18.5784,0.6987,0.3994,1.9567,6024048639.88,,6321795,0.72,382460,,,
1567008000000,5123860,6.96,7.1,6.87,6.89,-0.02,-0.29,0.74,35732557.0,,,-18.5247,0.6967,0.3983,1.951,6006612898.52,,6111242,0.7,-210553,,,
1567094400000,6499932,6.89,7.02,6.77,6.77,-0.12,-1.74,0.93,44528161.0,,,-18.202,0.6846,0.3913,1.9171,5901998450.36,,6430042,0.73,318800,,,
1567353600000,5747208,6.79,6.92,6.69,6.89,0.12,1.77,0.83,39335617.0,,,-18.5247,0.6967,0.3983,1.951,6006612898.52,,6916942,0.79,486900,,,
1567440000000,3649360,6.94,6.98,6.76,6.81,-0.08,-1.16,0.52,24966295.0,,,-18.3096,0.6886,0.3936,1.9284,5936869933.08,,6735587,0.77,-181355,,,
1567526400000,4937202,6.77,6.85,6.68,6.77,-0.04,-0.59,0.71,33353183.0,,,-18.202,0.6846,0.3913,1.9171,5901998450.36,,6521517,0.74,-214070,,,
1567612800000,7570596,6.82,7.03,6.76,6.89,0.12,1.77,1.09,52355528.0,,,-18.5247,0.6967,0.3983,1.951,6006612898.52,,6747377,0.77,225860,,,
1567699200000,3894008,6.86,6.97,6.86,6.91,0.02,0.29,0.56,26921242.0,,,-18.5784,0.6987,0.3994,1.9567,6024048639.88,,6751577,0.77,4200,,,
1567958400000,8037855,6.95,7.15,6.95,7.15,0.24,3.47,1.15,56854629.0,,,-19.2237,0.723,0.4133,2.0247,6233277536.2,,7347721,0.84,596144,,,
1568044800000,9577272,7.17,7.35,6.96,7.01,-0.14,-1.96,1.38,67533282.0,,,-18.8473,0.7088,0.4052,1.985,6111227346.68,,6321128,0.72,-1026593,,,
1568131200000,4757420,7.01,7.07,6.93,6.95,-0.06,-0.86,0.68,33194940.0,,,-18.686,0.7028,0.4017,1.968,6058920122.6,,5984648,0.68,-336480,,,
1568217600000,4544441,6.98,7.0,6.91,6.96,0.01,0.14,0.65,31597413.0,,,-18.7129,0.7038,0.4023,1.9709,6067637993.28,,6237678,0.71,253030,,,
1568563200000,6950549,7.0,7.11,6.98,7.09,0.13,1.87,1.0,49027338.0,,,-19.0624,0.7169,0.4098,2.0077,6180970312.12,,7067098,0.81,829420,,,
