timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8006100,2.34,2.44,2.34,2.35,0.01,0.43,0.72,19011881.0,,,-2.7275,75.4779,4.9092,634.9204,2631530000.0,,,,,,,
1565539200000,6285740,2.35,2.38,2.33,2.38,0.03,1.28,0.56,14799249.0,,,-2.7623,76.4414,4.9719,643.0258,2665124000.0,,,,,,,
1565625600000,3784900,2.36,2.38,2.34,2.36,-0.02,-0.84,0.34,8925692.0,,,-2.7391,75.7991,4.9301,637.6222,2642728000.0,,,,,,,
1565712000000,5891000,2.38,2.41,2.37,2.37,0.01,0.42,0.53,14065786.0,,,-2.7507,76.1202,4.951,640.324,2653926000.0,,,,,,,
1565798400000,5743510,2.31,2.37,2.28,2.37,0.0,0.0,0.51,13397383.0,,,-2.7507,76.1202,4.951,640.324,2653926000.0,,,,,,,
1565884800000,4902103,2.36,2.4,2.35,2.38,0.01,0.42,0.44,11646397.0,,,-2.7623,76.4414,4.9719,643.0258,2665124000.0,,,,,,,
1566144000000,7261648,2.38,2.43,2.38,2.43,0.05,2.1,0.65,17524385.0,,,-2.8204,78.0473,5.0763,656.5348,2721114000.0,,,,,,,
1566230400000,6706200,2.44,2.45,2.41,2.43,0.0,0.0,0.6,16311273.0,,,-2.8204,78.0473,5.0763,656.5348,2721114000.0,,,,,,,
1566316800000,20920601,2.41,2.54,2.41,2.52,0.09,3.7,1.87,52095744.0,,,-2.9248,80.938,5.2643,680.8509,2821896000.0,,,,,,,
1566403200000,15154160,2.5,2.51,2.42,2.46,-0.06,-2.38,1.36,37190569.0,,,-2.8552,79.0109,5.139,664.6401,2754708000.0,,,,,,,
1566489600000,6393251,2.47,2.47,2.43,2.43,-0.03,-1.22,0.57,15648558.0,,,-2.8204,78.0473,5.0763,656.5348,2721114000.0,,,,,,,
1566748800000,7647083,2.37,2.43,2.33,2.42,-0.01,-0.41,0.68,18329655.0,,,-2.8088,77.7262,5.0554,653.833,2709916000.0,,,,,,,
1566835200000,17122971,2.45,2.55,2.42,2.49,0.07,2.89,1.53,42894872.0,,,-2.89,79.9744,5.2017,672.7455,2788302000.0,,,,,,,
1566921600000,11902721,2.47,2.52,2.45,2.51,0.02,0.8,1.07,29621316.0,,,-2.9132,80.6168,5.2434,678.1491,2810698000.0,,,,,,,
1567008000000,10122362,2.52,2.53,2.45,2.46,-0.05,-1.99,0.91,25206317.0,,,-2.8552,79.0109,5.139,664.6401,2754708000.0,,,,,,,
1567094400000,11058900,2.48,2.52,2.42,2.43,-0.03,-1.22,0.99,27402289.0,,,-2.8204,78.0473,5.0763,656.5348,2721114000.0,,,,,,,
