timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2508327,6.9479,6.9479,6.7271,6.7441,-0.1475,-2.14,1.98,30271634.0,,,17.1924,1.4547,1.4317,10.9605,2679964380.0,,,,,,,
1565539200000,3727533,6.7554,7.0612,6.7441,6.9819,0.2381,3.53,2.94,45793901.0,,,17.7986,1.506,1.4822,11.347,2774471940.0,,,,,,,
1565625600000,1985230,6.9026,6.9706,6.8403,6.8743,-0.1075,-1.54,1.56,24125432.0,,,17.5244,1.4828,1.4594,11.1722,2731718520.0,,,,,,,
1565712000000,3073037,6.9649,7.0385,6.9083,6.9422,0.0681,0.99,2.42,37806230.0,,,17.6976,1.4975,1.4738,11.2826,2758720680.0,,,,,,,
1565798400000,2447695,6.7327,6.8969,6.6874,6.8856,-0.0569,-0.82,1.93,29397315.0,,,17.5532,1.4852,1.4618,11.1906,2736218880.0,,,,,,,
1565884800000,2367674,6.88,6.9989,6.8573,6.8743,-0.011,-0.16,1.87,28918520.0,,,17.5244,1.4828,1.4594,11.1722,2731718520.0,,,,,,,
1566144000000,5754707,6.9139,7.2367,6.8686,7.1914,0.3169,4.61,4.53,71838342.0,,,18.3327,1.5512,1.5267,11.6875,2857728600.0,,,,,,,
1566230400000,4511609,7.2084,7.299,7.1065,7.231,0.0396,0.55,3.55,57236461.0,,,18.4338,1.5598,1.5351,11.7519,2873479860.0,,,,,,,
1566316800000,4286427,7.2424,7.3783,7.1914,7.299,0.068,0.94,3.38,55142484.0,,,18.607,1.5744,1.5495,11.8624,2900482020.0,,,,,,,
1566403200000,4363686,7.3386,7.4858,7.282,7.4632,0.1642,2.25,3.44,56832409.0,,,19.0256,1.6098,1.5844,12.1292,2965737240.0,,,,,,,
1566489600000,8838977,7.5255,7.9162,7.3669,7.7293,0.2664,3.57,6.96,118526298.0,,,19.7041,1.6672,1.6409,12.5618,3071495700.0,,,,,,,
1566748800000,7146167,7.5255,8.2276,7.5198,8.0804,0.3509,4.54,5.63,99059414.0,,,20.5991,1.743,1.7154,13.1323,3211006860.0,,,,,,,
1566835200000,6631337,8.0804,8.2503,7.9332,8.0747,-0.0057,-0.07,5.23,94120876.0,,,20.5846,1.7417,1.7142,13.1231,3208756680.0,,,,,,,
1566921600000,4882793,7.9841,8.0351,7.8143,7.9898,-0.0848,-1.05,3.85,68335058.0,,,20.3681,1.7234,1.6962,12.9851,3175003980.0,,,,,,,
1567008000000,3266377,7.9219,7.9785,7.769,7.7916,-0.1981,-2.48,2.57,45211776.0,,,19.8629,1.6807,1.6541,12.663,3096247680.0,,,,,,,
1567094400000,4116000,7.8143,7.8822,7.5425,7.6557,-0.1356,-1.74,3.24,56149014.0,,,19.5164,1.6514,1.6253,12.4421,3042243360.0,,,,,,,
1567353600000,6467139,7.6501,8.3579,7.6501,8.1937,0.5382,7.03,5.1,92873050.0,,,20.8878,1.7674,1.7395,13.3164,3256010460.0,,,,,,,
1567440000000,4725540,8.2673,8.4711,8.205,8.3239,0.1303,1.59,3.72,69467881.0,,,21.2198,1.7955,1.7671,13.5281,3307764600.0,,,,,,,
1567526400000,6844078,8.4258,8.573,8.2276,8.3805,0.0566,0.68,5.39,102165554.0,,,21.3641,1.8077,1.7792,13.6201,3330266400.0,,,,,,,
