timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,1659054,5.107,5.2464,5.0572,5.0871,-0.0199,-0.39,0.53,8515517.0,,,,,,,,,,,,,,
1565193600000,1952551,5.0871,5.1767,5.0772,5.107,0.0198,0.39,0.62,10066293.0,,,,,,,,,,,,,,
1565280000000,1980640,5.1369,5.1767,5.0572,5.0971,-0.0097,-0.19,0.63,10189688.0,,,92.1303,1.49,0.95,-80.439,1787545574.4,,,,,,,
1565539200000,1716396,5.0971,5.1667,5.0473,5.1568,0.0596,1.17,0.55,8807938.0,,,93.2099,1.5075,0.9611,-81.3817,1808493374.1,,,,,,,
1565625600000,1441100,5.107,5.1369,5.0672,5.0871,-0.0696,-1.35,0.46,7370611.0,,,91.9503,1.4871,0.9481,-80.2819,1784054274.45,,,,,,,
1565712000000,2004783,5.1468,5.2265,5.1269,5.1468,0.0595,1.17,0.64,10402055.0,,,93.03,1.5046,0.9592,-81.2246,1805002074.15,,,,,,,
1565798400000,1892660,5.0772,5.1269,4.9876,5.107,-0.0396,-0.77,0.61,9628917.0,,,92.3102,1.4929,0.9518,-80.5961,1791036874.35,,,,,,,
1565884800000,1483243,5.0772,5.1568,5.0772,5.1369,0.0296,0.58,0.47,7634594.0,,,92.85,1.5017,0.9574,-81.0675,1801510774.2,,,,,,,
1566144000000,3365947,5.1767,5.2563,5.1269,5.2364,0.0997,1.94,1.08,17578690.0,,,94.6495,1.5308,0.9759,-82.6385,1836423773.7,,,,,,,
1566230400000,2509560,5.2563,5.3161,5.2165,5.2265,-0.0099,-0.19,0.8,13236798.0,,,94.4695,1.5279,0.9741,-82.4814,1832932473.75,,,,,,,
1566316800000,2363523,5.2464,5.326,5.2066,5.2663,0.0397,0.76,0.76,12489263.0,,,95.1893,1.5395,0.9815,-83.1099,1846897673.55,,,,,,,
1566403200000,3260882,5.2962,5.3758,5.2663,5.326,0.0595,1.13,1.04,17407336.0,,,96.2689,1.557,0.9926,-84.0525,1867845473.25,,,,,,,
1566489600000,9719127,5.4754,5.8238,5.3957,5.4256,0.0996,1.87,3.11,54349391.0,,,98.0684,1.5861,1.0112,-85.6236,1902758472.75,,,,,,,
1566748800000,5741584,5.2663,5.3559,5.2364,5.2962,-0.1297,-2.39,1.84,30411534.0,,,95.7291,1.5482,0.9871,-83.5812,1857371573.4,,,,,,,
1566835200000,4357741,5.336,5.4256,5.2962,5.3758,0.0794,1.5,1.39,23487175.0,,,97.1687,1.5715,1.0019,-84.838,1885301973.0,,,,,,,
1566921600000,4111451,5.3758,5.5251,5.3459,5.4455,0.0699,1.3,1.32,22482681.0,,,98.4282,1.5919,1.0149,-85.9378,1909741072.65,,,,,,,
1567008000000,3402767,5.4355,5.5749,5.3559,5.3957,-0.0496,-0.91,1.09,18463318.0,,,97.5285,1.5773,1.0056,-85.1523,1892284572.9,,,,,,,
1567094400000,3166758,5.4256,5.4355,5.2265,5.2663,-0.1295,-2.4,1.01,16978790.0,,,95.1893,1.5395,0.9815,-83.1099,1846897673.55,,,,,,,
1567353600000,6458740,5.3061,5.5251,5.2763,5.4555,0.1891,3.59,2.07,35336258.0,,,98.6082,1.5948,1.0168,-86.0949,1913232372.6,,,,,,,
1567440000000,7268306,5.4156,5.6048,5.4156,5.5052,0.0496,0.91,2.33,40349338.0,,,99.5079,1.6093,1.026,-86.8804,1930688872.35,,,,,,,
1567526400000,3704291,5.5351,5.555,5.4555,5.5052,0.0,0.0,1.19,20449798.0,,,99.5079,1.6093,1.026,-86.8804,1930688872.35,,,,,,,
1567612800000,7262589,5.5251,5.5948,5.4953,5.5152,0.0099,0.18,2.32,40432224.0,,,99.6878,1.6123,1.0279,-87.0375,1934180172.3,,,,,,,
1567699200000,3831120,5.5152,5.555,5.4754,5.5052,-0.0099,-0.18,1.23,21224505.0,,,99.5079,1.6093,1.026,-86.8804,1930688872.35,,,,,,,
1567958400000,8179579,5.555,5.6745,5.5052,5.6247,0.1195,2.17,2.62,45982590.0,,,101.6672,1.6443,1.0483,-88.7657,1972584471.75,,,,,,,
1568044800000,6332923,5.6247,5.6944,5.5749,5.6546,0.0298,0.53,2.03,35875682.0,,,102.207,1.653,1.0539,-89.2371,1983058371.6,,,,,,,
1568131200000,4259393,5.6645,5.7043,5.5849,5.6048,-0.0498,-0.88,1.36,24168281.0,,,101.3073,1.6384,1.0446,-88.4515,1965601871.85,,,,,,,
1568217600000,4413692,5.6147,5.6546,5.555,5.6147,0.0101,0.18,1.41,24821754.0,,,101.4873,1.6414,1.0465,-88.6086,1969093171.8,,,,,,,
1568563200000,3876522,5.6147,5.7143,5.6147,5.6546,0.0399,0.71,1.24,22093391.0,,,102.207,1.653,1.0539,-89.2371,1983058371.6,,,,,,,
1568649600000,5229083,5.6546,5.6546,5.4355,5.4754,-0.1793,-3.17,1.67,28994819.0,,,98.9681,1.6006,1.0205,-86.4091,1920214972.5,,,,,,,
1568736000000,3066360,5.4754,5.555,5.4754,5.4853,0.0099,0.18,0.98,16935531.0,,,99.148,1.6035,1.0223,-86.5662,1923706272.45,,,,,,,
1568822400000,3538640,5.5351,5.5849,5.4455,5.565,0.0795,1.45,1.13,19622311.0,,,100.5876,1.6268,1.0372,-87.8231,1951636672.05,,,,,,,
1568908800000,3642838,5.565,5.6247,5.5052,5.555,-0.01,-0.18,1.17,20426640.0,,,100.4076,1.6239,1.0353,-87.666,1948145372.1,,,,,,,
1569168000000,2633752,5.565,5.5749,5.4455,5.4953,-0.06,-1.08,0.84,14493403.0,,,99.328,1.6064,1.0242,-86.7233,1927197572.4,,,,,,,
1569254400000,4090864,5.4953,5.5849,5.4754,5.5351,0.0396,0.72,1.31,22775302.0,,,100.0477,1.6181,1.0316,-87.3518,1941162772.2,,,,,,,
1569340800000,4431100,5.5351,5.545,5.3858,5.4256,-0.1096,-1.98,1.42,24326676.0,,,98.0684,1.5861,1.0112,-85.6236,1902758472.75,,,,,,,
1569427200000,3720828,5.3957,5.4555,5.2364,5.2364,-0.1894,-3.49,1.19,19886653.0,,,94.6495,1.5308,0.9759,-82.6385,1836423773.7,,,,,,,
1569513600000,2745660,5.2364,5.3459,5.2364,5.2962,0.0597,1.14,0.88,14600431.0,,,95.7291,1.5482,0.9871,-83.5812,1857371573.4,,,,,,,
1569772800000,2474448,5.336,5.4057,5.2364,5.2563,-0.0397,-0.75,0.79,13212449.0,,,79.8382,1.5275,0.9747,21.4057,1843406373.6,,,,,,,
