timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15581667,11.5343,11.5738,11.2284,11.2876,-0.2268,-1.97,0.45,179534831.0,,,16.8348,1.8133,1.4457,18.3516,48334773881.68,694951502.0,29351048,0.85,-643384,,,
1565539200000,9564472,11.2876,11.5343,11.2481,11.5047,0.2167,1.92,0.28,110788422.0,,,17.1585,1.8482,1.4735,18.7045,49264288764.02,692694920.0,29779480,0.86,428432,,,
1565625600000,6340742,11.4948,11.4948,11.3567,11.406,-0.0989,-0.86,0.18,73320545.0,,,17.0114,1.8323,1.4608,18.5441,48841781999.32,684035134.0,29336377,0.84,-443103,,,
1565712000000,11860863,11.5935,11.6428,11.2481,11.3074,-0.0992,-0.87,0.34,137393330.0,,,16.8642,1.8165,1.4482,18.3837,48419275234.62,688943280.0,29357964,0.85,21587,,,
1565798400000,12123249,11.11,11.3172,11.0311,11.258,-0.0498,-0.44,0.35,137557911.0,,,16.7906,1.8085,1.4419,18.3035,48208021852.27,686983914.0,29904811,0.86,546847,,,
1565884800000,14131073,11.337,11.3764,11.1889,11.2481,-0.0101,-0.09,0.41,161577269.0,,,16.7759,1.8069,1.4406,18.2875,48165771175.8,690856604.0,29567694,0.85,-337117,,,
1566144000000,30829527,11.3666,11.8796,11.258,11.8599,0.6119,5.44,0.89,363773103.0,,,17.6883,1.9052,1.519,19.282,50785313116.94,683988471.0,31591193,0.91,2023499,,,
1566230400000,14218133,11.9684,11.9684,11.6527,11.7218,-0.1376,-1.16,0.41,169574720.0,,,17.4823,1.883,1.5013,19.0575,50193803646.36,686892774.0,31068200,0.9,-522993,,,
1566316800000,24120865,11.702,12.1263,11.6428,11.998,0.2766,2.36,0.7,291611754.0,,,17.8943,1.9274,1.5367,19.5066,51376822587.52,681932595.0,31025930,0.89,-42270,,,
1566403200000,22367880,12.0079,12.1954,11.9092,12.146,0.1476,1.23,0.65,273973169.0,,,18.1151,1.9512,1.5556,19.7472,52010582734.57,662998128.0,30927980,0.89,-97950,,,
1566489600000,26436379,12.077,12.4223,12.0079,12.225,0.0789,0.65,0.77,328910211.0,,,18.2328,1.9639,1.5657,19.8756,52348588146.33,649185808.0,32813514,0.95,1885534,,,
1566748800000,46955696,11.5738,12.3927,11.5343,12.1362,-0.0892,-0.73,1.39,573398702.0,,,18.1003,1.9496,1.5543,19.7312,51968332058.1,638694080.0,35363671,1.02,2550157,,,
1566835200000,69546481,12.1756,12.9551,12.146,12.9058,0.7694,6.34,2.05,895089576.0,,,19.2482,2.0732,1.6529,20.9824,55263884822.76,617040433.0,39986291,1.15,4622620,,,
1566921600000,47560597,12.7084,13.1031,12.6986,12.8367,-0.0697,-0.54,1.4,622036480.0,,,19.1452,2.0621,1.6441,20.8702,54968130087.47,598430048.0,38106649,1.1,-1879642,,,
1567008000000,30260578,12.9058,13.1327,12.7578,12.9156,0.0783,0.61,0.89,397988798.0,,,19.2629,2.0748,1.6542,20.9985,55306135499.23,594567847.0,38937099,1.12,830450,,,
1567094400000,22400126,12.9847,13.1228,12.7183,12.7775,-0.1382,-1.07,0.66,292264018.0,,,19.0569,2.0526,1.6365,20.7739,54714626028.65,589305084.0,40451536,1.17,1514437,,,
1567353600000,36817472,12.817,13.3399,12.817,13.2511,0.474,3.71,1.09,491941499.0,,,19.7632,2.1287,1.6971,21.5439,56742658499.21,585709427.0,41246221,1.19,794685,,,
1567440000000,37627209,13.3202,13.5964,13.1327,13.3794,0.1285,0.97,1.11,510210654.0,,,19.9545,2.1493,1.7136,21.7524,57291917293.32,570304423.0,46359944,1.34,5113723,,,
1567526400000,38879867,13.4484,13.9517,13.409,13.5964,0.2168,1.62,1.15,538202294.0,,,20.2783,2.1842,1.7414,22.1054,58221432175.66,559618604.0,49922687,1.44,3562743,,,
1567612800000,39057388,13.5964,13.7938,13.3103,13.4188,-0.1781,-1.31,1.15,536956836.0,,,20.0134,2.1557,1.7186,21.8166,57460919999.2,565689085.0,54634107,1.58,4711420,,,
1567699200000,19783522,13.3202,13.5471,13.2314,13.3892,-0.0295,-0.22,0.58,268142046.0,,,19.9692,2.1509,1.7148,21.7685,57334167969.79,566605868.0,57895420,1.67,3261313,,,
1567958400000,29293051,13.6852,13.7839,13.5175,13.6556,0.2664,1.99,0.86,405931328.0,,,20.3666,2.1937,1.749,22.2016,58474936234.48,568852450.0,59103414,1.71,1207994,,,
1568044800000,25660573,13.7346,13.8037,13.3202,13.6359,-0.0191,-0.14,0.76,352582349.0,,,20.3371,2.1905,1.7464,22.1695,58390434881.54,561607426.0,63267564,1.83,4164150,,,
1568131200000,24892266,13.6162,13.6655,13.2708,13.3991,-0.2373,-1.74,0.73,339379047.0,,,19.984,2.1525,1.7161,21.7845,57376418646.26,560603015.0,66907605,1.93,3640041,,,
1568217600000,21185185,13.3991,13.557,13.33,13.5372,0.138,1.03,0.63,288999193.0,,,20.19,2.1747,1.7338,22.0091,57967928116.84,558417051.0,66548570,1.92,-359035,,,
1568563200000,22533387,13.6655,13.6951,13.1426,13.3103,-0.2274,-1.68,0.67,305623916.0,,,19.8515,2.1382,1.7047,21.6402,56996162558.03,567053658.0,67512592,1.95,964022,,,
1568649600000,23049718,13.1919,13.409,12.8466,12.9156,-0.3953,-2.97,0.68,304299530.0,,,19.2629,2.0748,1.6542,20.9985,55306135499.23,579340240.0,68144455,1.97,631863,,,
1568736000000,14256085,13.0735,13.113,12.8268,12.9058,-0.0103,-0.08,0.42,187154124.0,,,19.2482,2.0732,1.6529,20.9824,55263884822.76,584601694.0,68980780,1.99,836325,,,
1568822400000,20959591,13.0538,13.1524,12.8367,12.9847,0.0787,0.61,0.62,275715917.0,,,19.3659,2.0859,1.663,21.1108,55601890234.52,587262530.0,69223116,2.0,242336,,,
1568908800000,24510184,13.034,13.261,12.965,13.0932,0.1091,0.84,0.72,325526487.0,,,19.5278,2.1033,1.6769,21.2872,56066647675.69,583929418.0,69481569,2.01,258453,,,
1569168000000,22442923,13.1524,13.1919,12.6394,12.7479,-0.3457,-2.64,0.66,291127422.0,,,19.0127,2.0479,1.6327,20.7258,54587873999.24,591863340.0,67709233,1.96,-1772336,,,
1569254400000,18326910,12.8564,13.0735,12.7676,12.9354,0.1874,1.47,0.54,240756385.0,,,19.2923,2.078,1.6567,21.0306,55390636852.17,574654878.0,67515532,1.95,-193701,,,
1569340800000,16556126,12.9058,12.9058,12.5308,12.8268,-0.1087,-0.84,0.49,214153188.0,,,19.1304,2.0605,1.6428,20.8541,54925879411.0,573079426.0,66799704,1.93,-715828,,,
1569427200000,20675271,12.7874,13.0143,12.3927,12.3927,-0.4335,-3.38,0.61,265292756.0,,,18.4829,1.9908,1.5872,20.1483,53066849646.32,557385389.0,65947935,1.91,-851769,,,
1569513600000,17646593,12.4026,12.7183,12.3434,12.4914,0.0991,0.8,0.52,223395805.0,,,18.6301,2.0067,1.5998,20.3087,53489356411.02,558445611.0,65890429,1.9,-57506,,,
1569772800000,16294754,12.4815,12.669,12.2348,12.3532,-0.1387,-1.11,0.48,204517994.0,,,22.1478,1.9007,1.4838,11.5177,52897846940.44,560323832.0,66718970,1.93,828541,,,
1570464000000,41425473,12.442,13.3202,12.442,12.9354,0.5819,4.71,1.22,542773131.0,,,23.1915,1.9903,1.5537,12.0605,55390636852.17,599510679.0,66369192,1.92,-349778,,,
1570550400000,30247176,12.817,13.1722,12.6887,12.9748,0.0401,0.31,0.89,396473684.0,,,23.2623,1.9963,1.5585,12.0973,55559639558.05,589495155.0,64022110,1.85,-2347082,,,
1570636800000,30064456,13.0242,13.3103,12.965,13.2018,0.2271,1.75,0.89,400811211.0,,,23.6692,2.0312,1.5857,12.3089,56531405116.86,582534540.0,65157385,1.88,1135275,,,
1570723200000,19995621,13.3004,13.3103,12.9255,13.0538,-0.1479,-1.12,0.59,264607425.0,,,23.4038,2.0085,1.568,12.1709,55897644969.81,590254386.0,63903408,1.85,-1253977,,,
