timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,49155965,5.39,5.87,5.37,5.67,0.33,6.18,4.62,279932234.0,,,-9.0807,2.9342,3.1317,16.7272,8354999242.8,,75928,0.0,0,,,
1565539200000,53830383,5.98,6.17,5.65,6.0,0.33,5.82,5.05,318776635.0,,,-9.6092,3.105,3.314,17.7007,8841269040.0,,75928,0.0,0,,,
1565625600000,27237650,5.88,5.99,5.75,5.82,-0.18,-3.0,2.56,159601897.0,,,-9.3209,3.0119,3.2146,17.1697,8576030968.8,,75928,0.0,0,,,
1565712000000,20067340,5.91,5.96,5.7,5.75,-0.07,-1.2,1.88,116282849.0,,,-9.2088,2.9756,3.1759,16.9632,8472882830.0,,75928,0.0,0,,,
1565798400000,18198866,5.54,5.78,5.45,5.76,0.01,0.17,1.71,102236730.0,,,-9.2249,2.9808,3.1815,16.9927,8487618278.4,,75928,0.0,0,,,
1565884800000,17524509,5.76,5.82,5.69,5.73,-0.03,-0.52,1.65,100977397.0,,,-9.1768,2.9653,3.1649,16.9042,8443411933.2,,75928,0.0,0,,,
1566144000000,40917351,5.73,6.15,5.73,6.1,0.37,6.46,3.84,245593808.0,,,-9.7694,3.1568,3.3692,17.9957,8988623524.0,11820329.0,75928,0.0,0,,,
1566230400000,27542676,6.2,6.24,6.02,6.06,-0.04,-0.66,2.59,168401948.0,,,-9.7053,3.1361,3.3472,17.8777,8929681730.4,17701025.0,75928,0.0,0,,,
1566316800000,20020899,6.06,6.16,5.86,5.94,-0.12,-1.98,1.88,119534957.0,,,-9.5131,3.074,3.2809,17.5237,8752856349.6,20896857.0,75928,0.0,0,,,
1566403200000,36989927,5.9,6.5,5.87,6.28,0.34,5.72,3.47,225852873.0,,,-10.0577,3.2499,3.4687,18.5267,9253861595.2,33965792.0,75928,0.0,0,,,
1566489600000,33828330,6.21,6.45,6.15,6.31,0.03,0.48,3.18,212195831.0,,,-10.1057,3.2654,3.4852,18.6152,9298067940.4,26854256.0,75928,0.0,0,,,
1566748800000,35059066,6.16,6.48,6.05,6.31,0.0,0.0,3.29,220694786.0,,,-10.1057,3.2654,3.4852,18.6152,9298067940.4,31491805.0,75928,0.0,0,,,
1566835200000,42695898,6.45,6.8,6.37,6.54,0.23,3.65,4.01,280408302.0,,,-10.4741,3.3845,3.6123,19.2938,9636983253.6,42520322.0,75928,0.0,0,,,
1566921600000,38600507,6.6,6.85,6.5,6.77,0.23,3.52,3.62,259510049.0,,,-10.8424,3.5035,3.7393,19.9723,9975898566.8,56750827.0,75928,0.0,0,,,
1567008000000,41519152,6.65,6.68,6.32,6.32,-0.45,-6.65,3.9,269793645.0,,,-10.1217,3.2706,3.4908,18.6447,9312803388.8,53812141.0,75928,0.0,0,,,
1567094400000,29869159,6.42,6.49,6.14,6.14,-0.18,-2.85,2.8,187823148.0,,,-9.8334,3.1775,3.3913,18.1137,9047565317.6,57485060.0,75928,0.0,0,,,
1567353600000,24350900,6.21,6.3,6.13,6.23,0.09,1.47,2.29,151182514.0,,,-9.9776,3.224,3.441,18.3792,9180184353.2,55717106.0,75928,0.0,0,,,
1567440000000,19546072,6.24,6.35,6.21,6.23,0.0,0.0,1.84,122386301.0,,,-9.9776,3.224,3.441,18.3792,9180184353.2,58211805.0,75928,0.0,0,,,
1567526400000,31744204,6.23,6.51,6.14,6.45,0.22,3.53,2.98,200574154.0,,,-10.5902,3.249,3.6523,19.5076,9743811399.3,58414826.0,75928,0.0,0,,,
1567612800000,24783370,6.45,6.54,6.38,6.38,-0.07,-1.09,2.33,160202034.0,,,-10.4752,3.2138,3.6127,19.2959,9638064608.92,59840443.0,75928,0.0,0,,,
1567699200000,17032460,6.38,6.46,6.19,6.24,-0.14,-2.19,1.6,106980435.0,,,-10.2454,3.1433,3.5334,18.8725,9426571028.16,52383505.0,75928,0.0,0,,,
1567958400000,20975864,6.29,6.44,6.29,6.34,0.1,1.6,1.97,132990945.0,,,-10.4096,3.1936,3.59,19.1749,9577637871.56,63892103.0,75928,0.0,0,,,
1568044800000,17653056,6.34,6.39,6.21,6.22,-0.12,-1.89,1.66,110558182.0,,,-10.2125,3.1332,3.5221,18.812,9396357659.48,62390853.0,75928,0.0,0,,,
1568131200000,22881548,6.23,6.32,6.07,6.21,-0.01,-0.16,2.15,141299675.0,,,-10.1961,3.1281,3.5164,18.7818,9381250975.14,58774231.0,75928,0.0,0,,,
1568217600000,13076305,6.18,6.31,6.18,6.25,0.04,0.64,1.23,81889475.0,,,-10.2618,3.1483,3.5391,18.9027,9441677712.5,58468289.0,75928,0.0,0,,,
1568563200000,75857952,6.28,6.88,6.28,6.88,0.63,10.08,7.12,511234843.0,,,-11.2962,3.4656,3.8958,20.8081,10393398825.92,87130362.0,75928,0.0,0,,,
1568649600000,78039129,6.9,7.13,6.71,6.81,-0.07,-1.02,7.33,540691366.0,,,-11.1812,3.4304,3.8562,20.5964,10287652035.54,94925008.0,75928,0.0,0,,,
1568736000000,41906805,6.85,7.09,6.72,6.89,0.08,1.17,3.93,288583196.0,,,-11.3126,3.4707,3.9015,20.8384,10408505510.26,100150104.0,75928,0.0,0,,,
1568822400000,44792656,6.89,7.1,6.77,7.09,0.2,2.9,4.21,311803629.0,,,-11.641,3.5714,4.0147,21.4433,10710639197.06,111041914.0,70228,0.0,-5700,,,
1568908800000,35566210,7.04,7.12,6.78,6.81,-0.28,-3.95,3.34,245970822.0,,,-11.1812,3.4304,3.8562,20.5964,10287652035.54,101415340.0,70228,0.0,0,,,
1569168000000,26426763,6.79,6.84,6.47,6.73,-0.08,-1.17,2.48,176201703.0,,,-11.0499,3.3901,3.8109,20.3545,10166798560.82,101673556.0,70228,0.0,0,,,
1569254400000,26088271,6.74,6.81,6.51,6.57,-0.16,-2.38,2.45,172433439.0,,,-10.7872,3.3095,3.7203,19.8706,9925091611.38,95792066.0,70228,0.0,0,,,
1569340800000,21645548,6.53,6.65,6.37,6.56,-0.01,-0.15,2.03,140593320.0,,,-10.7708,3.3044,3.7146,19.8403,9909984927.04,103909406.0,70228,0.0,0,,,
1569427200000,21535468,6.5,6.57,6.1,6.19,-0.37,-5.64,2.02,136212105.0,,,-10.1633,3.1181,3.5051,18.7213,9351037606.46,94202818.0,70228,0.0,0,,,
1569513600000,12133909,6.19,6.35,6.18,6.3,0.11,1.78,1.14,75948899.0,,,-10.3439,3.1735,3.5674,19.054,9517211134.2,89442687.0,70228,0.0,0,,,
1569772800000,12701004,6.31,6.32,6.05,6.05,-0.25,-3.97,1.19,77848784.0,,,-10.3772,2.9773,3.5823,18.4232,9139544025.7,86030447.0,70228,0.0,0,,,
1570464000000,10832215,6.09,6.21,6.05,6.1,0.05,0.83,1.02,66431577.0,,,-10.4629,3.0019,3.6119,18.5755,9215077447.4,87862018.0,70228,0.0,0,,,
1570550400000,11757205,6.01,6.24,5.95,6.23,0.13,2.13,1.1,72016251.0,,,-10.6859,3.0659,3.6889,18.9714,9411464343.82,91675924.0,70228,0.0,0,,,
1570636800000,8893805,6.23,6.29,6.18,6.24,0.01,0.16,0.84,55503119.0,,,-10.7031,3.0708,3.6948,19.0018,9426571028.16,94480839.0,70228,0.0,0,,,
1570723200000,9587046,6.24,6.32,6.19,6.24,0.0,0.0,0.9,59869416.0,,,-10.7031,3.0708,3.6948,19.0018,9426571028.16,97064144.0,70228,0.0,0,,,
1570982400000,18270794,6.28,6.54,6.28,6.47,0.23,3.69,1.72,117622243.0,,,-11.0976,3.184,3.831,19.7022,9774024767.98,98296880.0,70228,0.0,0,,,
1571068800000,12163244,6.64,6.64,6.38,6.44,-0.03,-0.46,1.14,78581226.0,,,-11.0461,3.1692,3.8132,19.6109,9728704714.96,100373964.0,70228,0.0,0,,,
1571155200000,11160647,6.49,6.52,6.34,6.42,-0.02,-0.31,1.05,71852737.0,,,-11.0118,3.1594,3.8014,19.55,9698491346.28,98414544.0,70228,0.0,0,,,
1571241600000,13811083,6.45,6.46,6.14,6.29,-0.13,-2.02,1.3,86929136.0,,,-10.7888,3.0954,3.7244,19.1541,9502104449.86,97071134.0,70228,0.0,0,,,
1571328000000,12873107,6.26,6.32,6.11,6.14,-0.15,-2.38,1.21,79610315.0,,,-10.5315,3.0216,3.6356,18.6973,9275504184.76,92658762.0,70228,0.0,0,,,
1571587200000,15699837,6.14,6.18,5.86,6.09,-0.05,-0.81,1.47,93944128.0,,,-10.4458,2.997,3.606,18.5451,9199970763.06,94471231.0,,,,,,
1571673600000,11571182,6.1,6.16,5.95,6.03,-0.06,-0.99,1.09,69896751.0,,,-10.3429,2.9675,3.5705,18.3623,9109330657.02,93013936.0,,,,,,
1571760000000,7592919,6.04,6.06,5.95,6.0,-0.03,-0.5,0.71,45615799.0,,,-10.2914,2.9527,3.5527,18.271,9064010604.0,93271878.0,,,,,,
1571846400000,7363715,6.0,6.09,5.93,6.07,0.07,1.17,0.69,44195666.0,,,-10.4115,2.9871,3.5942,18.4841,9169757394.38,96431214.0,,,,,,
1571932800000,7898700,6.07,6.08,5.96,6.04,-0.03,-0.49,0.74,47536473.0,,,-10.36,2.9724,3.5764,18.3928,9124437341.36,95409037.0,,,,,,
1572192000000,19574793,6.0,6.28,5.78,6.19,0.15,2.48,1.84,118937523.0,,,-10.6173,3.0462,3.6652,18.8496,9351037606.46,101246165.0,,,,,,
1572278400000,13980200,6.18,6.24,6.02,6.03,-0.16,-2.58,1.31,85562255.0,,,-10.3429,2.9675,3.5705,18.3623,9109330657.02,100338495.0,,,,,,
1572364800000,11637288,6.02,6.04,5.82,5.84,-0.19,-3.15,1.09,68723228.0,,,-10.017,2.874,3.458,17.7838,8822303654.56,98095010.0,,,,,,
1572451200000,17923110,5.84,6.01,5.63,5.7,-0.14,-2.4,1.68,104142636.0,,,-9.7768,2.8051,3.3751,17.3574,8610810073.8,96208121.0,,,,,,
1572537600000,13583659,5.8,5.86,5.65,5.71,0.01,0.18,1.28,77904136.0,,,-9.794,2.81,3.381,17.3879,8625916758.14,99846553.0,,,,,,
1572796800000,21222785,5.76,5.85,5.64,5.71,0.0,0.0,1.99,121675532.0,,,-9.794,2.81,3.381,17.3879,8625916758.14,96375158.0,,,,,,
1572883200000,23792453,5.71,5.77,5.58,5.68,-0.03,-0.53,2.23,134631282.0,,,-9.7425,2.7952,3.3632,17.2965,8580596705.12,94183847.0,,,,,,
1572969600000,47427942,5.68,5.7,5.11,5.39,-0.29,-5.11,4.45,252536045.0,,,-9.2451,2.6525,3.1915,16.4134,8142502859.26,91226663.0,,,,,,
1573056000000,49461057,5.31,5.86,5.3,5.68,0.29,5.38,4.64,280560533.0,,,-9.7425,2.7952,3.3632,17.2965,8580596705.12,94254989.0,,,,,,
1573142400000,33246980,5.74,5.74,5.45,5.54,-0.14,-2.46,3.12,185623337.0,,,-9.5024,2.7263,3.2803,16.8702,8369103124.36,96199385.0,,,,,,
1573401600000,18282151,5.49,5.55,5.33,5.41,-0.13,-2.35,1.72,99012178.0,,,-9.2794,2.6624,3.2034,16.4743,8172716227.94,96239778.0,,,,,,
