timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5406800,4.3085,4.3881,4.2886,4.3781,0.0498,1.15,0.23,23596185.0,,,21.7887,2.0208,3.1047,-33.6512,10242699966.4,,,,,,,
1565539200000,6145826,4.3383,4.3682,4.1493,4.2985,-0.0797,-1.82,0.27,26190976.0,,,21.3926,1.9841,3.0483,-33.0394,10056469057.92,,,,,,,
1565625600000,3547700,4.2587,4.3085,4.2189,4.2289,-0.0696,-1.62,0.15,15139704.0,,,21.0459,1.9519,2.9989,-32.504,9893517013.0,,,,,,,
1565712000000,5719541,4.2388,4.3682,4.2388,4.3184,0.0896,2.12,0.25,24685489.0,,,21.4916,1.9933,3.0624,-33.1924,10103026785.04,,,,,,,
1565798400000,6924840,4.1891,4.4478,4.1791,4.3085,-0.0099,-0.23,0.3,29889730.0,,,21.4421,1.9887,3.0553,-33.1159,10079747921.48,,,,,,,
1565884800000,5912720,4.2985,4.3383,4.2189,4.2786,-0.0297,-0.69,0.26,25412375.0,,,21.2935,1.9749,3.0341,-32.8864,10009911330.8,,,,,,,
1566144000000,6477793,4.2985,4.3781,4.2886,4.3682,0.0894,2.09,0.28,28252721.0,,,21.7392,2.0162,3.0977,-33.5748,10219421102.84,,,,,,,
1566230400000,5574500,4.3781,4.4279,4.3582,4.3682,0.0,0.0,0.24,24578083.0,,,21.7392,2.0162,3.0977,-33.5748,10219421102.84,,,,,,,
1566316800000,4282324,4.3483,4.4179,4.3483,4.3881,0.0201,0.46,0.19,18891444.0,,,21.8382,2.0254,3.1118,-33.7277,10265978829.96,,,,,,,
1566403200000,4409615,4.398,4.408,4.3085,4.3781,-0.0101,-0.23,0.19,19300244.0,,,21.7887,2.0208,3.1047,-33.6512,10242699966.4,,,,,,,
1566489600000,4410907,4.3881,4.398,4.3085,4.3284,-0.0499,-1.14,0.19,19308417.0,,,21.5411,1.9979,3.0694,-33.2688,10126305648.6,,,,,,,
1566748800000,7690535,4.209,4.3881,4.199,4.3881,0.0597,1.38,0.33,33217055.0,,,21.8382,2.0254,3.1118,-33.7277,10265978829.96,,,,,,,
1566835200000,9033640,4.3582,4.4776,4.3582,4.4577,0.0698,1.59,0.39,40213950.0,,,22.1849,2.0576,3.1612,-34.2631,10428930874.88,,,,,,,
1566921600000,8273253,4.4677,4.5572,4.3881,4.4876,0.0299,0.67,0.36,36995899.0,,,22.3334,2.0713,3.1823,-34.4925,10498767465.56,,,,,,,
1567008000000,6476000,4.4776,4.4876,4.4179,4.4179,-0.0696,-1.55,0.28,28884507.0,,,21.9868,2.0392,3.1329,-33.9572,10335815420.64,,,,,,,
1567094400000,4726100,4.4378,4.4776,4.3383,4.3582,-0.0596,-1.35,0.2,20939011.0,,,21.6897,2.0116,3.0906,-33.4983,10196142239.28,,,,,,,
1567353600000,15223300,4.7164,4.7164,4.4876,4.5672,0.2088,4.79,0.66,70173539.0,,,22.7296,2.1081,3.2388,-35.1044,10684998374.04,,,,,,,
1567440000000,10502380,4.5572,4.5572,4.4577,4.5075,-0.0598,-1.31,0.45,47352682.0,,,22.4325,2.0805,3.1964,-34.6455,10545325192.68,,,,,,,
1567526400000,7390262,4.4776,4.5174,4.4478,4.5174,0.0099,0.22,0.32,33272314.0,,,22.482,2.0851,3.2035,-34.722,10568604056.24,,,,,,,
1567612800000,12264714,4.5174,4.597,4.5075,4.5473,0.0298,0.66,0.53,56036946.0,,,22.6305,2.0989,3.2247,-34.9514,10638440646.92,,,,,,,
1567699200000,6628953,4.5473,4.5871,4.5075,4.5373,-0.01,-0.22,0.29,30262490.0,,,22.581,2.0943,3.2176,-34.8749,10615161783.36,,,,,,,
1567958400000,13601253,4.5871,4.6766,4.5274,4.6667,0.1293,2.85,0.59,63054200.0,,,23.2248,2.154,3.3093,-35.8692,10917787009.64,,,,,,,
1568044800000,21339199,4.6567,4.9552,4.6567,4.7861,0.1195,2.56,0.92,103352391.0,,,23.819,2.2091,3.394,-36.7869,11197133372.36,,,,,,,
1568131200000,10803000,4.796,4.8259,4.7065,4.7861,0.0,0.0,0.47,51678046.0,,,23.819,2.2091,3.394,-36.7869,11197133372.36,,,,,,,
1568217600000,22446660,4.7761,5.005,4.7363,4.9552,0.169,3.53,0.97,110618199.0,,,24.6609,2.2872,3.514,-38.0871,11592874052.88,,,,,,,
1568563200000,18207750,4.9851,5.005,4.8557,4.8955,-0.0595,-1.2,0.79,90257936.0,,,24.3637,2.2596,3.4716,-37.6282,11453200871.52,,,,,,,
1568649600000,13145674,4.8756,4.9154,4.6269,4.7264,-0.1694,-3.46,0.57,62435310.0,,,23.5219,2.1816,3.3517,-36.328,11057460191.0,,,,,,,
1568736000000,6148474,4.6965,4.7463,4.6368,4.6567,-0.0695,-1.47,0.27,29034528.0,,,23.1753,2.1494,3.3023,-35.7927,10894508146.08,,,,,,,
1568822400000,7920557,4.6766,4.796,4.597,4.7761,0.1192,2.56,0.34,37652697.0,,,23.7695,2.2045,3.387,-36.7104,11173854508.8,,,,,,,
1568908800000,7347519,4.8358,4.8458,4.7164,4.7761,0.0,0.0,0.32,35197497.0,,,23.7695,2.2045,3.387,-36.7104,11173854508.8,,,,,,,
1569168000000,5554700,4.7463,4.7761,4.6866,4.7164,-0.0597,-1.25,0.24,26411505.0,,,23.4724,2.177,3.3446,-36.2516,11034181327.44,,,,,,,
1569254400000,7528208,4.7264,4.7463,4.6567,4.6567,-0.0599,-1.27,0.33,35529531.0,,,23.1753,2.1494,3.3023,-35.7927,10894508146.08,,,,,,,
1569340800000,5418534,4.6169,4.6368,4.5473,4.5871,-0.0699,-1.5,0.23,25007433.0,,,22.8286,2.1173,3.2529,-35.2573,10731556101.16,,,,,,,
1569427200000,7069350,4.5871,4.6169,4.3781,4.408,-0.1789,-3.9,0.31,31895432.0,,,21.9373,2.0346,3.1259,-33.8807,10312536557.08,,,,,,,
1569513600000,3733140,4.4179,4.4975,4.3881,4.4677,0.0595,1.35,0.16,16742063.0,,,22.2344,2.0622,3.1682,-34.3396,10452209738.44,,,,,,,
1569772800000,3385500,4.4975,4.5075,4.3781,4.3781,-0.0893,-2.0,0.15,15045765.0,,,25.0868,1.973,3.1739,-15.3144,10242699966.4,,,,,,,
1570464000000,3472674,4.3881,4.4478,4.3781,4.3881,0.0101,0.23,0.15,15393697.0,,,25.1438,1.9775,3.1811,-15.3492,10265978829.96,,,,,,,
1570550400000,5052748,4.3781,4.4876,4.0597,4.4378,0.0496,1.13,0.22,22261421.0,,,25.4289,1.9999,3.2172,-15.5232,10382373147.76,,,,,,,
1570636800000,4220047,4.4378,4.4776,4.398,4.4577,0.02,0.45,0.18,18890360.0,,,25.5429,2.0089,3.2316,-15.5928,10428930874.88,,,,,,,
1570723200000,4595804,4.4478,4.4776,4.3881,4.4179,-0.0397,-0.89,0.2,20465680.0,,,25.3149,1.991,3.2027,-15.4536,10335815420.64,,,,,,,
1570982400000,5055120,4.4677,4.5174,4.4378,4.4677,0.0499,1.13,0.22,22766366.0,,,25.6,2.0134,3.2388,-15.6276,10452209738.44,,,,,,,
1571068800000,4476320,4.4577,4.5075,4.3483,4.3582,-0.1095,-2.45,0.19,19766599.0,,,24.9728,1.9641,3.1595,-15.2448,10196142239.28,,,,,,,
1571155200000,3344300,4.408,4.4279,4.3383,4.3383,-0.02,-0.46,0.14,14693373.0,,,24.8588,1.9551,3.145,-15.1751,10149584512.16,,,,,,,
1571241600000,3518924,4.3284,4.3383,4.2587,4.2886,-0.0499,-1.15,0.15,15205665.0,,,24.5737,1.9327,3.109,-15.0011,10033190194.36,,,,,,,
1571328000000,4367600,4.2985,4.3284,4.2189,4.2289,-0.0596,-1.39,0.19,18749266.0,,,24.2316,1.9058,3.0657,-14.7923,9893517013.0,,,,,,,
1571587200000,2930556,4.2289,4.2587,4.1791,4.2587,0.03,0.71,0.13,12416788.0,,,24.4026,1.9192,3.0873,-14.8967,9963353603.68,,,,,,,
1571673600000,2935100,4.2587,4.2886,4.2388,4.2687,0.0098,0.23,0.13,12567905.0,,,24.4597,1.9237,3.0945,-14.9315,9986632467.24,,,,,,,
1571760000000,2990836,4.2985,4.2985,4.2189,4.2189,-0.0499,-1.17,0.13,12750095.0,,,24.1746,1.9013,3.0585,-14.7575,9870238149.44,,,,,,,
1571846400000,3800052,4.2388,4.2388,4.1692,4.1891,-0.03,-0.71,0.16,16036306.0,,,24.0035,1.8878,3.0368,-14.6531,9800401558.76,,,,,,,
1571932800000,4373308,4.1891,4.199,4.1294,4.199,0.0101,0.24,0.19,18312908.0,,,23.9772,1.8858,3.0335,-14.637,9789661651.92,,,,,,,
1572192000000,6238289,4.2388,4.3085,4.2189,4.3085,0.1096,2.61,0.27,26730891.0,,,24.6022,1.9349,3.1126,-15.0185,10044842405.88,,,,,,,
1572278400000,5842940,4.3184,4.3184,4.209,4.2587,-0.0495,-1.15,0.25,24902401.0,,,24.3181,1.9126,3.0766,-14.8451,9928851154.08,,,,,,,
1572364800000,4535800,4.2587,4.2587,4.1393,4.1791,-0.0796,-1.87,0.2,19044725.0,,,23.8636,1.8768,3.0191,-14.5676,9743265151.2,,,,,,,
1572451200000,5562300,4.1891,4.2587,4.0995,4.2587,0.0794,1.9,0.24,23243569.0,,,24.3181,1.9126,3.0766,-14.8451,9928851154.08,,,,,,,
1572537600000,3960226,4.1791,4.2587,4.1692,4.2388,-0.02,-0.47,0.17,16806239.0,,,24.2045,1.9036,3.0623,-14.7757,9882454653.36,,,,,,,
1572796800000,3087700,4.2388,4.2488,4.1891,4.1891,-0.0496,-1.17,0.13,13074360.0,,,23.9204,1.8813,3.0263,-14.6023,9766463401.56,,,,,,,
1572883200000,4322952,4.1791,4.2388,4.1592,4.2388,0.0498,1.19,0.19,18298935.0,,,24.2045,1.9036,3.0623,-14.7757,9882454653.36,,,,,,,
1572969600000,2982400,4.2388,4.2488,4.1692,4.2388,0.0,0.0,0.13,12621729.0,,,24.2045,1.9036,3.0623,-14.7757,9882454653.36,,,,,,,
1573056000000,4570648,4.2289,4.2587,4.1791,4.2587,0.0199,0.47,0.2,19430219.0,,,24.3181,1.9126,3.0766,-14.8451,9928851154.08,,,,,,,
1573142400000,4631900,4.2786,4.2985,4.2189,4.2189,-0.0396,-0.93,0.2,19797748.0,,,24.0909,1.8947,3.0479,-14.7064,9836058152.64,,,,,,,
1573401600000,3466600,4.209,4.209,4.1194,4.1294,-0.0894,-2.12,0.15,14443588.0,,,23.5795,1.8545,2.9832,-14.3942,9627273899.4,,,,,,,
1573488000000,2593100,4.1095,4.1393,4.0995,4.1294,0.0,0.0,0.11,10749749.0,,,23.5795,1.8545,2.9832,-14.3942,9627273899.4,,,,,,,
1573574400000,3468900,4.1294,4.1393,4.0796,4.1095,-0.0198,-0.48,0.15,14305188.0,,,23.4659,1.8455,2.9688,-14.3248,9580877398.68,,,,,,,
1573660800000,2631100,4.0796,4.1194,4.0697,4.0995,-0.0099,-0.24,0.11,10837229.0,,,23.409,1.8411,2.9616,-14.2902,9557679148.32,,,,,,,
1573747200000,2301700,4.0995,4.1194,4.0697,4.0796,-0.0201,-0.49,0.1,9457601.0,,,23.2954,1.8321,2.9472,-14.2208,9511282647.6,,,,,,,
1574006400000,3633872,4.0896,4.1493,4.0597,4.1393,0.0596,1.46,0.16,15002834.0,,,23.6363,1.8589,2.9904,-14.4289,9650472149.76,,,,,,,
1574092800000,4245132,4.1692,4.1891,4.1294,4.1791,0.0397,0.96,0.18,17773214.0,,,23.8636,1.8768,3.0191,-14.5676,9743265151.2,,,,,,,
1574179200000,2901929,4.1891,4.199,4.1294,4.1393,-0.0397,-0.95,0.13,12107617.0,,,23.6363,1.8589,2.9904,-14.4289,9650472149.76,,,,,,,
1574265600000,11216971,4.1194,4.4478,4.1095,4.3085,0.1693,4.09,0.49,48469142.0,,,24.6022,1.9349,3.1126,-15.0185,10044842405.88,,,,,,,
1574352000000,7037000,4.3085,4.3383,4.2189,4.2488,-0.0599,-1.39,0.3,30201916.0,,,24.2613,1.9081,3.0694,-14.8104,9905652903.72,,,,,,,
1574611200000,5392160,4.2488,4.3284,4.2488,4.2985,0.0497,1.17,0.23,23262003.0,,,24.5454,1.9304,3.1054,-14.9839,10021644155.52,,,,,,,
1574697600000,4001900,4.2786,4.3383,4.2189,4.2587,-0.04,-0.93,0.17,17171908.0,,,24.3181,1.9126,3.0766,-14.8451,9928851154.08,,,,,,,
1574784000000,3726960,4.2587,4.2985,4.209,4.2985,0.0396,0.93,0.16,15955881.0,,,24.5454,1.9304,3.1054,-14.9839,10021644155.52,,,,,,,
1574870400000,4096520,4.3284,4.3284,4.2488,4.2786,-0.0198,-0.46,0.18,17695667.0,,,24.4318,1.9215,3.091,-14.9145,9975247654.8,,,,,,,
1574956800000,3643700,4.2587,4.3085,4.2388,4.2687,-0.0098,-0.23,0.16,15620591.0,,,24.375,1.917,3.0838,-14.8798,9952049404.44,,,,,,,
