timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7746076,9.5685,9.8943,9.5092,9.5586,-0.0201,-0.21,1.11,76039001.0,,,14.6721,1.1175,0.7888,6.2907,8725164228.88,,4246694,0.47,-74000,,,
1565539200000,5077777,9.687,9.8647,9.5191,9.845,0.2867,3.0,0.73,49996010.0,,,15.1117,1.151,0.8124,6.4791,8986558611.77,,4132694,0.45,-114000,,,
1565625600000,5784283,9.7561,9.9338,9.5389,9.5882,-0.257,-2.61,0.83,56706383.0,,,14.7176,1.121,0.7912,6.3102,8752205027.11,,3908194,0.43,-224500,,,
1565712000000,4855006,9.6969,9.845,9.4895,9.5389,-0.0489,-0.51,0.7,47401067.0,,,14.6418,1.1152,0.7872,6.2777,8707137030.06,,3764811,0.41,-143383,,,
1565798400000,9551114,9.3512,9.371,9.1142,9.3414,-0.1975,-2.07,1.37,89339630.0,,,14.3387,1.0921,0.7709,6.1477,8526865041.86,,4180611,0.46,415800,,,
1565884800000,8454716,9.3611,9.7462,9.3611,9.4796,0.1383,1.48,1.21,81800507.0,,,14.5509,1.1083,0.7823,6.2387,8653055433.6,,4749212,0.52,568601,,,
1566144000000,10579438,9.5981,9.7857,9.529,9.7462,0.2664,2.81,1.52,103537003.0,,,14.9601,1.1395,0.8043,6.4142,8896422617.67,4317585.0,5470763,0.6,721551,,,
1566230400000,7710101,9.7363,9.8351,9.6672,9.687,-0.0595,-0.61,1.11,76159913.0,,,14.8692,1.1325,0.7994,6.3752,8842341021.21,5975845.0,5395463,0.59,-75300,,,
1566316800000,24070052,9.6672,10.6547,9.6475,10.6547,0.9677,9.99,3.46,252672055.0,,,16.3546,1.2457,0.8792,7.012,9725673763.39,42108600.0,4651463,0.51,-744000,,,
1566403200000,30224329,11.1583,11.1583,10.7534,10.9312,0.276,2.59,4.34,335685058.0,,,16.779,1.278,0.9021,7.194,9978054546.87,62590714.0,4236369,0.46,-415094,,,
1566489600000,18469297,11.0398,11.1385,10.8324,10.9509,0.0197,0.18,2.65,205189365.0,,,16.8093,1.2803,0.9037,7.207,9996081745.69,62424570.0,5036587,0.55,800218,,,
1566748800000,21917085,10.7831,11.3558,10.7831,11.1287,0.1774,1.62,3.15,247293025.0,,,17.0821,1.3011,0.9183,7.324,10158326535.07,67250611.0,4600903,0.51,-435684,,,
1566835200000,22236676,11.2373,11.4743,11.1188,11.2965,0.168,1.51,3.2,254000880.0,,,17.3398,1.3207,0.9322,7.4344,10311557725.04,66281621.0,5163705,0.57,562802,,,
1566921600000,18942749,11.1978,11.5236,11.0595,11.2077,-0.0892,-0.79,2.72,216256634.0,,,17.2034,1.3103,0.9249,7.376,10230435330.35,73597945.0,5939705,0.65,776000,,,
