timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1581523200000,60919,26.7678,32.1227,26.7678,32.1227,9.8153,44.0,0.38,2949915.0,,,27.6651,3.107,6.93,37.9704,3070089800.0,,,,,,,
1581609600000,20032,35.337,35.337,35.337,35.337,3.2154,10.01,0.13,1068106.0,,,30.4333,3.4179,7.6235,41.7697,3377288800.0,,,,,,,
1581868800000,45132,38.8694,38.8694,38.8694,38.8694,3.5336,10.0,0.28,2646991.0,,,33.4755,3.7596,8.3855,45.9451,3714891000.0,,,,,,,
1581955200000,31200,42.7596,42.7596,42.7596,42.7596,3.8908,10.01,0.18,2013024.0,,,36.8259,4.1358,9.2248,50.5436,4086696800.0,,,,,,,
1582041600000,37822,47.0343,47.0343,47.0343,47.0343,4.2758,10.0,0.23,2684227.0,,,40.5073,4.5493,10.147,55.5964,4495239800.0,,,,,,,
1582128000000,88439,51.7397,51.7397,51.7397,51.7397,4.7036,10.0,0.54,6904432.0,,,44.5597,5.0044,11.1621,61.1584,4944953800.0,,,,,,,
1582214400000,1281659,56.9156,56.9156,56.9156,56.9156,5.1741,10.0,8.05,110068874.0,,,49.0174,5.505,12.2787,67.2765,5439639200.0,,,,,,,
1582473600000,10954738,62.6085,62.6085,59.7786,62.6085,5.6917,10.0,69.12,1025391737.0,,,53.9203,6.0557,13.5069,74.0058,5983729800.0,,,,,,,
1582560000000,6023175,57.6579,60.8987,56.9952,59.7124,-2.8989,-4.63,37.18,536935875.0,,,51.4261,5.7755,12.8821,70.5824,5706934000.0,,,,,,,
1582646400000,5255095,57.6181,57.638,53.7411,53.814,-5.8997,-9.88,32.97,436293774.0,,,46.3462,5.205,11.6096,63.6103,5143208000.0,,,,,,,
1582732800000,2993777,52.7537,56.5312,52.7537,55.9149,2.0988,3.9,18.73,247935508.0,,,48.1556,5.4082,12.0629,66.0936,5343995800.0,,,,,,,
1582819200000,2176699,52.356,56.5644,52.356,54.5497,-1.3643,-2.44,13.49,180358929.0,,,46.9798,5.2762,11.7683,64.4799,5213515400.0,,,,,,,
1583078400000,4133459,56.3324,60.004,56.3324,60.004,5.4549,10.0,26.09,371350442.0,,,51.6772,5.8037,12.945,70.9271,5734803600.0,,,,,,,
1583164800000,1125901,66.0017,66.0017,65.2793,66.0017,6.0002,10.0,7.11,111994821.0,,,56.8426,6.3839,14.2389,78.0167,6308030600.0,,,,,,,
1583251200000,383500,72.6026,72.6026,72.6026,72.6026,6.6002,10.0,2.38,42012425.0,,,62.5275,7.0223,15.663,85.8191,6938897000.0,,,,,,,
1583337600000,5417928,79.8661,79.8661,76.1482,79.8661,7.2606,10.0,34.2,643679862.0,,,68.7831,7.7249,17.23,94.4049,7633103400.0,,,,,,,
1583424000000,2771567,82.8352,87.8521,78.8654,87.8521,7.9866,10.0,17.48,349230851.0,,,75.6608,8.4973,18.9528,103.8446,8396350400.0,,,,,,,
1583683200000,2405479,88.2166,89.1775,81.7152,84.1673,-3.6808,-4.19,14.89,307863544.0,,,72.4873,8.1409,18.1579,99.4891,8044180000.0,,,,,,,
1583769600000,3447497,84.1673,88.1437,77.1092,78.8654,-5.3026,-6.3,21.51,426095646.0,,,67.9212,7.6281,17.0141,93.222,7537460000.0,,,,,,,
1583856000000,2040912,80.1909,81.7549,74.8227,77.076,-1.7903,-2.27,12.67,240108247.0,,,66.3801,7.455,16.6281,91.1069,7366442000.0,,,,,,,
1583942400000,1462030,73.5635,81.0723,71.8272,77.8183,0.74,0.96,9.17,171991237.0,,,67.0194,7.5268,16.7882,91.9843,7437382800.0,,,,,,,
1584028800000,1939456,73.9612,85.5988,73.9545,85.5988,7.7817,10.0,12.19,237814234.0,,,73.7202,8.2793,18.4667,101.1812,8180994400.0,,,,,,,
1584288000000,1716761,88.1437,94.1613,87.143,94.1613,8.5601,10.0,10.78,233024278.0,,,81.0945,9.1075,20.314,111.3024,8999347200.0,,,,,,,
1584374400000,3235608,96.0965,99.4102,84.7439,88.2762,-5.8851,-6.25,20.32,443546229.0,,,76.0261,8.5383,19.0444,104.346,8436888000.0,,,,,,,
1584460800000,2046126,88.7932,97.1039,88.7865,97.1039,8.8276,10.0,12.56,287814643.0,,,83.6287,9.3921,20.9488,114.7806,9280576800.0,,,,,,,
1584547200000,3377040,97.422,100.4705,91.4308,91.4905,-5.6126,-5.78,21.03,485045682.0,,,78.7943,8.8492,19.7378,108.1454,8744087000.0,,,,,,,
1584633600000,2448491,92.7828,100.6429,90.4633,100.6429,9.1494,10.0,15.43,356311572.0,,,86.6766,9.7344,21.7123,118.9638,9618812400.0,,,,,,,
1584892800000,3074499,100.0729,104.712,95.7585,96.0965,-4.5492,-4.52,18.97,460179536.0,,,82.7611,9.2947,20.7315,113.5899,9184300000.0,,,,,,,
1584979200000,3551862,96.0965,100.0729,90.788,90.7946,-5.3047,-5.52,22.01,505683458.0,,,78.195,8.7819,19.5877,107.3228,8677580000.0,,,,,,,
1585065600000,2678484,92.6503,99.8741,88.1304,99.8741,9.0795,10.0,16.91,383448858.0,,,86.0145,9.6601,21.5464,118.0551,9545338000.0,,,,,,,
1585152000000,1984326,101.3984,109.8615,99.4102,109.8615,9.9874,10.0,12.52,313333007.0,,,94.616,10.6261,23.7011,129.8606,10499871800.0,,,,,,,
1585238400000,3198750,112.0021,114.0566,103.042,104.0493,-5.8116,-5.29,19.85,519663392.0,,,89.6103,10.0639,22.4472,122.9904,9944380000.0,,,,,,,
1585497600000,2340244,104.712,114.4542,101.1995,114.4542,10.4049,10.0,14.76,380265384.0,,,98.5714,11.0703,24.6919,135.2895,10938818000.0,,,,,,,
1585584000000,4391999,117.9667,119.2922,108.3505,108.768,-5.6885,-4.97,27.23,746494163.0,,,98.9683,10.3159,23.7467,236.4406,10395360800.0,,,,,,,
1585670400000,4645658,110.6767,112.0021,103.0486,103.1944,-5.5687,-5.12,29.33,746853353.0,,,93.8969,9.7873,22.5299,224.3246,9862671400.0,,,,,,,
1585756800000,1883060,104.0162,104.6988,92.8756,92.8756,-10.3195,-10.0,11.76,278489272.0,,,84.5078,8.8086,20.277,201.8936,8876467600.0,,,,,,,
1585843200000,904600,83.5907,83.5907,83.5907,83.5907,-9.2879,-10.0,5.21,114097198.0,,,76.0594,7.928,18.2499,181.71,7989074200.0,,,,,,,
1586188800000,9171198,75.2336,78.8654,75.2336,75.2336,-8.3593,-10.0,57.65,1042537262.0,,,68.4553,7.1354,16.4253,163.5433,7190356800.0,,,,,,,
1586275200000,5097875,69.5871,71.403,67.7116,67.7116,-7.5235,-10.0,32.09,527181111.0,,,61.611,6.422,14.7831,147.1919,6471447800.0,,,,,,,
1586361600000,6415376,65.0142,66.1078,63.7617,64.093,-3.6156,-5.34,39.71,625494007.0,,,58.3184,6.0788,13.9931,139.3259,6125611400.0,,,,,,,
1586448000000,4823379,64.4841,66.0084,63.7551,64.0201,-0.0705,-0.11,29.82,470712477.0,,,58.2521,6.0719,13.9772,139.1674,6118644000.0,,,,,,,
1586707200000,4589888,62.635,62.6682,58.7183,59.7256,-4.2958,-6.71,28.43,417018060.0,,,54.3445,5.6646,13.0396,129.832,5708200800.0,,,,,,,
1586793600000,3538664,60.3088,61.5018,59.5798,60.9649,1.2422,2.08,21.22,323352661.0,,,55.4722,5.7821,13.3101,132.526,5826646600.0,,,,,,,
1586880000000,2984499,60.6402,61.1969,59.5136,59.5136,-1.451,-2.38,18.09,271079486.0,,,54.1515,5.6445,12.9933,129.371,5687932000.0,,,,,,,
1586966400000,2665039,58.8972,60.2426,57.923,59.2219,-0.2916,-0.49,16.48,237562580.0,,,53.8862,5.6168,12.9296,128.7371,5660062400.0,,,,,,,
1587052800000,3556513,61.3029,61.6343,58.8243,58.99,-0.231,-0.39,22.1,323956081.0,,,53.6752,5.5948,12.879,128.2328,5637893400.0,,,,,,,
1587312000000,2582713,57.7507,58.9635,57.4524,58.7183,-0.2714,-0.46,15.9,226880009.0,,,53.4279,5.569,12.8196,127.6422,5611924000.0,,,,,,,
1587398400000,3138534,58.7249,61.1439,58.7249,59.5136,0.7927,1.35,19.52,282517245.0,,,54.1515,5.6445,12.9933,129.371,5687932000.0,,,,,,,
1587484800000,2946717,58.3273,58.6454,57.194,57.7573,-1.7556,-2.95,18.27,256484239.0,,,52.5535,5.4779,12.6098,125.5532,5520081000.0,,,,,,,
1587571200000,2592050,57.976,58.6387,56.9687,57.0747,-0.6815,-1.18,15.97,225593971.0,,,51.9324,5.4132,12.4608,124.0694,5454840800.0,,,,,,,
1587657600000,3492147,56.7963,56.8626,53.0917,53.5489,-3.5273,-6.18,21.71,288237989.0,,,48.7243,5.0788,11.691,116.4051,5117872000.0,,,,,,,
1587916800000,1862905,53.7544,54.3111,53.0254,53.1844,-0.3641,-0.68,11.48,150908066.0,,,48.3927,5.0442,11.6115,115.6127,5083035000.0,,,,,,,
1588003200000,2916216,53.2242,53.4429,48.711,50.0497,-3.1324,-5.89,18.06,221249330.0,,,45.5404,4.7469,10.9271,108.7984,4783436800.0,,,,,,,
1588089600000,3690974,50.169,55.007,49.9105,52.8862,2.8377,5.67,22.86,291322518.0,,,48.1213,5.0159,11.5464,114.9644,5054532000.0,,,,,,,
1588176000000,2984409,52.9459,54.1123,52.3626,52.9193,0.0317,0.06,18.27,239331779.0,,,48.1515,5.019,11.5536,115.0364,5057699000.0,,,,,,,
1588694400000,2507095,52.1638,54.2249,51.9451,54.1918,1.2701,2.4,15.37,202669472.0,,,49.3093,5.1397,11.8314,117.8025,5179311800.0,,,,,,,
1588780800000,3990616,54.3707,59.613,54.2647,59.613,5.4194,10.0,25.17,346636124.0,,,54.242,5.6539,13.015,129.5871,5697433000.0,,,,,,,
1588867200000,6267038,60.9716,63.2249,58.9834,59.6395,0.0238,0.04,39.08,576344796.0,,,54.2661,5.6564,13.0208,129.6447,5699966600.0,,,,,,,
1589126400000,4760404,59.6527,62.7477,59.6527,61.2035,1.5626,2.62,29.79,441591722.0,,,55.6893,5.8047,13.3622,133.0446,5849449000.0,,,,,,,
1589212800000,3238796,60.6667,60.8589,57.6579,59.4672,-1.7382,-2.84,20.22,288083477.0,,,54.1093,5.6401,12.9831,129.2701,5683498200.0,,,,,,,
1589299200000,2617298,58.5924,61.4289,58.5924,59.2286,-0.2379,-0.4,16.36,236814263.0,,,53.8922,5.6174,12.931,128.7515,5660695800.0,,,,,,,
1589385600000,2339565,58.6586,59.0828,57.3795,57.8633,-1.3682,-2.31,14.55,205073683.0,,,52.65,5.488,12.633,125.7837,5530215400.0,,,,,,,
1589472000000,2116973,58.0091,58.99,57.5585,58.3273,0.4629,0.8,13.14,185880438.0,,,53.0721,5.532,12.7343,126.7922,5574553400.0,,,,,,,
1589731200000,2842259,58.6454,58.8177,54.3442,55.007,-3.3187,-5.69,17.8,240683151.0,,,50.051,5.217,12.0094,119.5745,5257220000.0,,,,,,,
1589817600000,1575804,55.3582,55.9944,55.007,55.7558,0.7481,1.36,9.6,132164728.0,,,50.7324,5.2881,12.1729,121.2024,5328794200.0,,,,,,,
1589904000000,2592179,55.7558,58.2941,55.4245,57.2271,1.4719,2.64,16.1,222677274.0,,,52.0711,5.4276,12.4941,124.4007,5469409000.0,,,,,,,
1589990400000,2126745,56.9952,57.3199,54.3442,54.8744,-2.352,-4.11,13.26,177936126.0,,,49.9304,5.2045,11.9804,119.2864,5244552000.0,,,,,,,
1590076800000,1398005,53.7478,55.2257,52.7537,53.1513,-1.7231,-3.14,8.63,113520591.0,,,48.3625,5.041,11.6042,115.5407,5079868000.0,,,,,,,
1590336000000,1107200,53.1778,53.6086,51.3222,52.2301,-0.9195,-1.73,6.89,87303073.0,,,47.5243,4.9537,11.4031,113.5382,4991825400.0,,,,,,,
1590422400000,1539000,52.356,54.8612,52.2831,54.2581,2.0266,3.88,9.53,124808015.0,,,49.3696,5.146,11.8459,117.9466,5185645800.0,,,,,,,
1590508800000,1356100,54.2713,54.2713,52.873,53.1447,-1.1123,-2.05,8.46,109049079.0,,,48.3565,5.0404,11.6028,115.5263,5079234600.0,,,,,,,
1590595200000,1348000,53.3501,54.7021,52.2301,53.1977,0.0531,0.1,8.42,108547123.0,,,48.4047,5.0454,11.6144,115.6415,5084301800.0,,,,,,,
1590681600000,1096300,52.6211,53.3302,52.0313,52.4223,-0.7767,-1.46,6.75,87147462.0,,,47.6992,4.9719,11.4451,113.9559,5010194000.0,,,,,,,
1590940800000,1608718,52.2301,54.4967,52.2301,54.3243,1.9029,3.63,9.94,130655660.0,,,49.4299,5.1523,11.8603,118.0906,5191979800.0,,,,,,,
