timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7551192,14.0556,14.7376,13.9567,14.0753,0.0295,0.21,10.28,109013151.0,,,34.0198,2.9384,1.1854,834.0233,4185990400.0,,,,,,,
1565539200000,7595049,13.7294,13.9666,13.3933,13.9666,-0.1084,-0.77,10.33,104765833.0,,,33.757,2.9157,1.1763,827.5807,4153654800.0,,,,,,,
1565625600000,5454966,13.7393,13.7393,13.4625,13.5811,-0.3855,-2.76,7.42,74944204.0,,,32.8253,2.8352,1.1438,804.7388,4039010400.0,,,,,,,
1565712000000,6219296,13.8183,13.8677,13.6206,13.6898,0.1086,0.8,8.46,86391952.0,,,33.0881,2.8579,1.153,811.1814,4071346000.0,,,,,,,
1565798400000,5523264,13.1956,13.4625,12.9979,13.4032,-0.2861,-2.09,7.52,73997101.0,,,32.3953,2.7981,1.1288,794.1964,3986097600.0,,,,,,,
1565884800000,5150130,13.3834,13.5218,13.1956,13.2253,-0.1783,-1.33,7.01,69726859.0,,,31.9652,2.7609,1.1138,783.6539,3933184800.0,,,,,,,
1566144000000,6500677,13.3538,13.6404,13.2351,13.6404,0.4153,3.14,8.85,88502503.0,,,32.9686,2.8476,1.1488,808.2529,4056648000.0,,,,,,,
1566230400000,8715339,13.6404,14.0852,13.5514,13.9468,0.3069,2.25,11.86,122156109.0,,,33.7092,2.9116,1.1746,826.4093,4147775600.0,,,,,,,
1566316800000,6546487,13.8875,14.105,13.6898,13.7294,-0.2176,-1.56,8.91,91734968.0,,,33.1836,2.8662,1.1563,813.5241,4083104400.0,,,,,,,
1566403200000,5983892,13.7393,13.8282,13.3933,13.7096,-0.0192,-0.14,8.14,82313555.0,,,33.1359,2.862,1.1546,812.3528,4077225200.0,,,,,,,
1566489600000,4287060,13.8282,13.8974,13.4427,13.4625,-0.2468,-1.8,5.83,59136975.0,,,32.5386,2.8105,1.1338,797.7105,4003735200.0,,,,,,,
1566748800000,3801070,13.1462,13.334,13.0473,13.2549,-0.2073,-1.54,5.17,50835137.0,,,32.0369,2.7671,1.1163,785.411,3942003600.0,,,,,,,
1566835200000,3943225,13.3439,13.5119,13.3043,13.4724,0.2174,1.64,5.37,53552661.0,,,32.5625,2.8125,1.1347,798.2962,4006674800.0,,,,,,,
1566921600000,7236505,13.5218,13.9567,13.3735,13.7986,0.326,2.42,9.85,100370700.0,,,33.3509,2.8806,1.1621,817.624,4103681600.0,,,,,,,
1567008000000,5674411,13.8677,13.9666,13.4921,13.6898,-0.109,-0.79,7.72,78609742.0,,,33.0881,2.8579,1.153,811.1814,4071346000.0,,,,,,,
