timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1594569600000,39656,23.59,28.31,23.59,28.31,8.65,44.0,0.15,1116729.0,,,25.5148,2.689,4.3863,17.6259,3000860000.0,,,,,,,
1594656000000,9535,31.14,31.14,31.14,31.14,2.83,10.0,0.04,296919.0,,,28.0653,2.9578,4.8248,19.3879,3300840000.0,,,,,,,
1594742400000,18796,34.25,34.25,34.25,34.25,3.11,9.99,0.07,643763.0,,,30.8683,3.2532,5.3067,21.3242,3630500000.0,,,,,,,
1594828800000,23962,37.68,37.68,37.68,37.68,3.43,10.01,0.08,902888.0,,,33.9596,3.579,5.8381,23.4597,3994080000.0,,,,,,,
1594915200000,97753,41.45,41.45,41.45,41.45,3.77,10.01,0.35,4051861.0,,,37.3574,3.9371,6.4222,25.807,4393700000.0,,,,,,,
1595174400000,95783,45.6,45.6,45.6,45.6,4.15,10.01,0.35,4367704.0,,,41.0976,4.3313,7.0652,28.3908,4833600000.0,,,,,,,
1595260800000,91292,50.16,50.16,50.16,50.16,4.56,10.0,0.34,4579206.0,,,45.2074,4.7644,7.7718,31.2298,5316960000.0,,,,,,,
1595347200000,16983381,54.0,54.0,46.66,51.2,1.04,2.07,63.5,851651058.0,,,46.1447,4.8632,7.9329,31.8773,5427200000.0,,,,,,,
1595433600000,9282709,49.11,51.3,49.02,49.95,-1.25,-2.44,34.34,463310393.0,,,45.0181,4.7445,7.7392,31.0991,5294700000.0,,,,,,,
1595520000000,11806900,49.56,54.95,49.55,54.95,5.0,10.01,44.49,632335386.0,,,49.5244,5.2194,8.5139,34.2121,5824700000.0,,,,,,,
1595779200000,9962848,55.0,55.08,49.46,49.46,-5.49,-9.99,37.43,515411176.0,,,44.5765,4.6979,7.6633,30.794,5242760000.0,,,,,,,
1595865600000,7274402,48.0,50.78,47.42,50.75,1.29,2.61,27.09,357948859.0,,,45.7391,4.8205,7.8632,31.5972,5379500000.0,,,,,,,
1595952000000,7808786,50.1,55.83,50.1,53.61,2.86,5.64,28.96,412601303.0,,,48.3167,5.0921,8.3063,33.3778,5682660000.0,,,,,,,
