timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4732689,73.8592,73.8592,71.4029,71.8223,-1.1456,-1.57,0.4,342757055.0,,,34.4755,4.6065,3.8959,9.0243,157846428850.0,,13499360,0.61,277732,,,
1565539200000,4253610,71.7024,73.2901,71.4229,73.2601,1.4365,2.0,0.36,309047521.0,,,35.1656,4.6988,3.9739,9.205,161006429650.0,,13366360,0.6,-133000,,,
1565625600000,5309490,72.7109,74.1787,72.4713,73.36,0.1026,0.14,0.44,390413486.0,,,35.2136,4.7052,3.9794,9.2175,161225874150.0,,14313696,0.65,947336,,,
1565712000000,6324864,73.8892,74.9775,73.3899,73.3899,0.0293,0.04,0.53,469662043.0,,,35.2279,4.7071,3.981,9.2213,161291707500.0,,15253860,0.69,940164,,,
1565798400000,4622234,71.8422,74.0889,71.6026,74.0589,0.6679,0.91,0.39,338674803.0,,,35.5491,4.75,4.0173,9.3053,162761985650.0,,15508850,0.7,254990,,,
1565884800000,6954025,73.8892,74.0889,72.9206,73.1103,-0.9479,-1.28,0.58,510354144.0,,,35.0937,4.6891,3.9658,9.1862,160677262900.0,,15586374,0.71,77524,,,
1566144000000,10512285,73.5896,76.0859,73.1103,76.0859,2.9756,4.07,0.88,788088318.0,,,36.522,4.88,4.1272,9.56,167216709000.0,46523117.0,16568241,0.75,981867,,,
1566230400000,6819064,76.0659,76.2356,75.0474,75.317,-0.7685,-1.01,0.57,516227096.0,,,36.153,4.8307,4.0855,9.4634,165526986350.0,77739236.0,16598610,0.75,30369,,,
1566316800000,6533092,75.1073,76.8347,75.1073,75.6865,0.3691,0.49,0.55,497063366.0,,,36.3303,4.8544,4.1056,9.5098,166338931000.0,116967795.0,16463219,0.75,-135391,,,
1566403200000,4917499,75.8862,75.8862,74.8877,75.4868,-0.1968,-0.26,0.41,371406219.0,,,36.2345,4.8416,4.0947,9.4847,165900042000.0,150863035.0,16641988,0.75,178769,,,
1566489600000,16565181,75.4768,75.4768,71.8123,73.7893,-1.6985,-2.25,1.38,1217057417.0,,,35.4197,4.7327,4.0027,9.2715,162169485500.0,150048264.0,17933794,0.81,1291806,,,
1566748800000,9127893,72.7808,73.6196,72.3914,72.661,-1.129,-1.53,0.76,667071588.0,,,34.8781,4.6603,3.9414,9.1297,159689762650.0,168600349.0,17359598,0.79,-574196,,,
1566835200000,9605221,73.2501,74.4184,73.0005,73.1902,0.5304,0.73,0.8,708485566.0,,,35.1321,4.6943,3.9702,9.1962,160852818500.0,197295965.0,16575872,0.75,-783726,,,
1566921600000,8640082,74.0589,74.1588,72.2516,72.4114,-0.7758,-1.06,0.72,630707719.0,,,34.7582,4.6443,3.9279,9.0983,159141151400.0,215809589.0,16550595,0.75,-25277,,,
1567008000000,10076080,72.4014,72.4214,70.9236,70.9735,-1.441,-1.99,0.84,719068780.0,,,34.0681,4.5521,3.8499,8.9177,155981150600.0,246222042.0,16209583,0.73,-341012,,,
1567094400000,11896719,71.353,72.7708,70.4543,72.1618,1.1853,1.67,0.99,853502524.0,,,34.6384,4.6283,3.9144,9.067,158592540150.0,281393889.0,16416001,0.74,206418,,,
1567353600000,9806682,72.0819,73.0305,71.7823,72.8507,0.6856,0.95,0.82,711942578.0,,,34.9691,4.6725,3.9517,9.1535,160106707200.0,308344487.0,16207300,0.73,-208701,,,
1567440000000,13019463,72.6011,72.7908,70.7339,71.0934,-1.7557,-2.41,1.09,928815989.0,,,34.1256,4.5598,3.8564,8.9327,156244484000.0,358839111.0,15043736,0.68,-1163564,,,
1567526400000,11710654,70.7738,71.2731,69.7953,71.0734,-0.0213,-0.03,0.98,825074108.0,,,34.116,4.5585,3.8553,8.9302,156200595100.0,369566512.0,14531510,0.66,-512226,,,
1567612800000,12301592,71.1033,72.2816,71.1033,71.1932,0.1208,0.17,1.03,882671197.0,,,34.1735,4.5662,3.8618,8.9453,156463928500.0,405363599.0,14025044,0.63,-506466,,,
1567699200000,8292198,71.343,72.1917,71.343,71.7524,0.5624,0.79,0.69,595782214.0,,,34.4419,4.602,3.8922,9.0155,157692817700.0,409925597.0,13743688,0.62,-281356,,,
1567958400000,25802948,72.4014,76.8847,71.9521,76.8847,5.1304,7.15,2.16,1929969738.0,,,36.9055,4.9312,4.1706,9.6604,168972265000.0,527822412.0,15212320,0.69,1468632,,,
1568044800000,18827878,77.2142,77.6335,76.3355,77.1043,0.223,0.29,1.57,1453966628.0,,,37.0109,4.9453,4.1825,9.688,169455042900.0,553434000.0,18223199,0.83,3010879,,,
1568131200000,21230612,77.7833,80.9586,77.2441,77.6535,0.5475,0.71,1.77,1677214721.0,,,37.2745,4.9805,4.2123,9.757,170661987650.0,660138565.0,17209723,0.78,-1013476,,,
1568217600000,15404790,78.0829,79.5806,77.1842,77.8832,0.233,0.3,1.29,1208379490.0,,,37.3848,4.9953,4.2247,9.7859,171166710000.0,667587196.0,17825118,0.81,615395,,,
1568563200000,13527921,78.8717,79.1812,76.2057,76.5851,-1.3007,-1.67,1.13,1049862814.0,,,36.7617,4.912,4.1543,9.6228,168313931500.0,734059979.0,18181644,0.82,356526,,,
1568649600000,14317599,76.4653,76.4653,74.0989,74.4084,-2.175,-2.84,1.2,1075220901.0,,,35.7168,4.7724,4.0362,9.3493,163530041400.0,732727028.0,18402820,0.83,221176,,,
1568736000000,10085597,74.9376,75.347,74.3385,74.4783,0.067,0.09,0.84,755559853.0,,,35.7504,4.7769,4.04,9.358,163683652550.0,742369191.0,17576102,0.8,-826718,,,
1568822400000,14132303,74.4783,75.8862,74.4783,75.2671,0.7895,1.06,1.18,1065080393.0,,,36.129,4.8275,4.0828,9.4571,165417264100.0,775646736.0,18609296,0.84,1033194,,,
1568908800000,12802741,75.4069,76.006,74.4883,74.7479,-0.5193,-0.69,1.06,962427238.0,,,35.8798,4.7258,4.0546,9.3919,164276152700.0,821719003.0,19522343,0.88,913047,,,
1569168000000,12309884,74.7579,74.7678,72.1917,72.8807,-1.8687,-2.5,1.02,899754060.0,,,34.9835,4.6077,3.9534,9.1573,160172540550.0,850233869.0,19536178,0.89,13835,,,
1569254400000,12842670,73.0305,73.8093,71.9521,72.6211,-0.2624,-0.36,1.07,936875749.0,,,35.0806,4.6205,3.9643,9.1827,160616910181.0,906506109.0,20043184,0.9,507006,,,
1569340800000,13395325,72.4913,73.6695,71.7424,72.8507,0.2324,0.32,1.11,975645561.0,,,35.1915,4.6351,3.9769,9.2117,161124842112.0,931354423.0,20474287,0.92,431103,,,
