timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,4278090,5.4062,5.5145,5.3668,5.4653,-0.0491,-0.89,0.24,23694370.0,,,,,,,,,7997516,0.44,196209,,,
1564934400000,4758653,5.4259,5.5736,5.4259,5.4948,0.0295,0.54,0.27,26624438.0,,,,,,,,,8032701,0.45,35185,,,
1565020800000,10187604,5.4161,5.4948,5.1797,5.4456,-0.0495,-0.9,0.58,55359041.0,,,,,,,,,8141960,0.45,109259,,,
1565107200000,6660351,5.4751,5.5835,5.4259,5.4751,0.0294,0.54,0.38,37115198.0,,,,,,,,,8127860,0.45,-14100,,,
1565193600000,8301248,5.5047,5.6918,5.5047,5.5441,0.069,1.26,0.47,47162521.0,,,,,,,,,8083425,0.45,-44435,,,
1565280000000,8960214,5.6032,5.6524,5.3274,5.3668,-0.1774,-3.2,0.51,49528826.0,,,17.2414,1.818,2.0652,12.2216,9695653550.0,,8868322,0.49,784897,,,
1565539200000,15457187,5.4062,5.7016,5.3767,5.6524,0.2855,5.32,0.88,87450754.0,,,18.1589,1.9148,2.1751,12.8719,10211569060.0,,9074487,0.51,206165,,,
1565625600000,6872762,5.6622,5.6819,5.5736,5.5933,-0.0594,-1.05,0.39,39186383.0,,,17.9691,1.8948,2.1523,12.7373,10104827920.0,,9419427,0.52,344940,,,
1565712000000,8598437,5.6819,5.7903,5.6032,5.613,0.0196,0.35,0.49,49656687.0,,,18.0323,1.9014,2.1599,12.7822,10140408300.0,,9593579,0.53,174152,,,
1565798400000,9981557,5.4554,5.6032,5.4259,5.5736,-0.0393,-0.7,0.57,56206460.0,,,17.9058,1.8881,2.1447,12.6925,10069247540.0,,11057562,0.62,1463983,,,
1565884800000,7548140,5.5933,5.6425,5.4554,5.485,-0.0886,-1.59,0.43,42137467.0,,,17.6211,1.8581,2.1106,12.4906,9909135830.0,,9813558,0.55,-1244004,,,
1566144000000,10436999,5.485,5.5835,5.4259,5.5736,0.0889,1.62,0.59,58370324.0,,,17.9058,1.8881,2.1447,12.6925,10069247540.0,3306134.0,9895211,0.55,81653,,,
1566230400000,6632958,5.5835,5.6425,5.5342,5.6425,0.0691,1.24,0.38,37608660.0,,,18.1272,1.9114,2.1713,12.8494,10193778870.0,2952867.0,9678075,0.54,-217136,,,
1566316800000,21453279,5.5933,5.938,5.5736,5.9183,0.2759,4.89,1.22,127070738.0,,,19.013,2.0048,2.2774,13.4773,10691904190.0,7007630.0,11855575,0.66,2177500,,,
1566403200000,19118501,5.9281,6.066,5.8493,5.9872,0.0687,1.16,1.09,115702519.0,,,19.2345,2.0282,2.3039,13.6343,10816435520.0,9130979.0,11851395,0.66,-4180,,,
1566489600000,20943519,5.9675,6.1743,5.9183,6.1546,0.1676,2.8,1.19,129097967.0,,,19.7723,2.0849,2.3683,14.0155,11118868750.0,11138748.0,10315283,0.57,-1536112,,,
1566748800000,38373404,6.0758,6.5485,6.0758,6.5091,0.3545,5.76,2.17,248068307.0,,,20.9112,2.205,2.5047,14.8228,11759315900.67,10016142.0,7998901,0.44,-2316382,,,
1566835200000,26627555,6.4894,6.5583,6.3909,6.4894,-0.0195,-0.3,1.51,174848131.0,,,20.8479,2.1983,2.4972,14.778,11723735519.73,7662138.0,9333341,0.52,1334440,,,
1566921600000,16829998,6.4894,6.5879,6.4008,6.4796,-0.0097,-0.15,0.95,111154617.0,,,20.8163,2.195,2.4934,14.7556,11705945329.26,10546554.0,8934114,0.5,-399227,,,
1567008000000,11900448,6.5091,6.6667,6.4599,6.5879,0.1082,1.67,0.67,79446174.0,,,21.1643,2.2317,2.535,15.0022,11901637424.43,8347801.0,9845874,0.55,911760,,,
1567094400000,20123355,6.5879,6.647,6.3614,6.3811,-0.2069,-3.14,1.14,131936239.0,,,20.4999,2.1616,2.4555,14.5313,11528043424.56,12659545.0,11722251,0.65,1876377,,,
1567353600000,33656362,6.4697,6.9227,6.4106,6.7947,0.4135,6.48,1.9,230464766.0,,,21.8286,2.3017,2.6146,15.4732,12275231424.3,11339173.0,13161641,0.73,1439390,,,
1567440000000,20476212,6.8144,6.9522,6.6962,6.7947,0.0,0.0,1.16,141334984.0,,,21.8286,2.3017,2.6146,15.4732,12275231424.3,14767261.0,13507261,0.75,345620,,,
1567526400000,14021922,6.8144,6.9424,6.6864,6.7947,0.0,0.0,0.79,96752068.0,,,21.8286,2.3017,2.6146,15.4732,12275231424.3,15492056.0,13836899,0.77,329638,,,
1567612800000,19741620,6.8045,6.9916,6.7947,6.8636,0.0686,1.01,1.12,138520817.0,,,22.0501,2.3251,2.6411,15.6301,12399762757.59,16901088.0,14532108,0.81,695209,,,
1567699200000,13109918,6.8636,6.9719,6.8341,6.9129,0.0494,0.72,0.74,91996256.0,,,22.2083,2.3418,2.6601,15.7423,12488713709.94,18243313.0,15198968,0.85,666860,,,
1567958400000,38470321,6.9719,7.5037,6.9719,7.4249,0.5122,7.41,2.17,287384877.0,,,23.8533,2.5152,2.8571,16.9083,13413803614.38,49862638.0,15837489,0.89,638521,,,
1568044800000,31305209,7.612,7.74,7.3855,7.4545,0.0297,0.4,1.77,239037058.0,,,23.9482,2.5252,2.8685,16.9756,13467174185.79,72682469.0,14992852,0.84,-844637,,,
1568131200000,24517215,7.5628,7.5628,7.3067,7.3363,-0.1185,-1.59,1.39,184666699.0,,,23.5686,2.4852,2.823,16.7065,13253691900.15,58149586.0,18042152,1.01,3049300,,,
1568217600000,30343180,7.3954,7.4446,7.1,7.159,-0.1775,-2.42,1.72,221783896.0,,,22.9991,2.4252,2.7548,16.3029,12933468471.69,63775027.0,21928903,1.23,3886751,,,
1568563200000,28700397,7.2871,7.4052,7.0113,7.0409,-0.1181,-1.65,1.62,207731050.0,,,22.6195,2.3851,2.7094,16.0338,12719986186.05,72760694.0,21037355,1.18,-891548,,,
1568649600000,22255666,7.0704,7.1492,6.7947,6.8439,-0.1971,-2.8,1.26,156533192.0,,,21.9868,2.3184,2.6336,15.5853,12364182376.65,72642426.0,22058525,1.23,1021170,,,
1568736000000,17954935,6.8341,6.9227,6.7553,6.8439,0.0,0.0,1.01,124608475.0,,,21.9868,2.3184,2.6336,15.5853,12364182376.65,76122994.0,22477717,1.26,419192,,,
1568822400000,18653379,6.903,6.9719,6.647,6.9227,0.0787,1.15,1.05,129580332.0,,,22.2399,2.3451,2.6639,15.7647,12506503900.41,79291015.0,22110377,1.24,-367340,,,
1568908800000,15349297,6.9227,7.0015,6.8045,6.8932,-0.0298,-0.43,0.87,107492666.0,,,22.145,2.3351,2.6525,15.6974,12453133329.0,71846159.0,23196074,1.3,1085697,,,
1569168000000,18900121,6.9522,6.9719,6.7159,6.7947,-0.0986,-1.43,1.07,130614854.0,,,21.8286,2.3017,2.6146,15.4732,12275231424.3,80053807.0,22342828,1.25,-853246,,,
1569254400000,30390827,6.8144,7.228,6.8144,7.0704,0.2759,4.06,1.72,218046581.0,,,22.7144,2.3951,2.7207,16.1011,12773356757.46,85935084.0,24020596,1.35,1677768,,,
1569340800000,26640893,7.0507,7.1787,6.9129,6.9719,-0.0983,-1.39,1.51,190015500.0,,,22.3981,2.3618,2.6828,15.8768,12595454852.76,94435424.0,23531271,1.32,-489325,,,
1569427200000,23190266,6.9621,7.0113,6.6076,6.6273,-0.3444,-4.94,1.31,159142646.0,,,21.2908,2.245,2.5502,15.0919,11972798186.31,89413240.0,22485783,1.26,-1045488,,,
