timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5380000,4.1567,4.2139,4.0328,4.09,-0.0476,-1.15,1.05,23317191.0,,,-195.9128,1.1443,4.8994,33.4297,2201696640.0,,,,,,,
1565539200000,3336378,4.0995,4.1567,4.0519,4.1281,0.038,0.93,0.65,14327924.0,,,-197.7395,1.155,4.945,33.7414,2222225280.0,,,,,,,
1565625600000,3334800,4.1567,4.1567,4.0614,4.0995,-0.0285,-0.69,0.65,14352681.0,,,-196.3695,1.147,4.9108,33.5076,2206828800.0,,,,,,,
1565712000000,3673000,4.1663,4.1853,4.09,4.1091,0.0094,0.23,0.72,15962387.0,,,-196.8261,1.1496,4.9222,33.5856,2211960960.0,,,,,,,
1565798400000,3964098,4.0423,4.1091,3.9851,4.0805,-0.0288,-0.7,0.77,16788909.0,,,-195.4561,1.1416,4.8879,33.3518,2196564480.0,,,,,,,
1565884800000,5360900,4.1472,4.2044,4.0805,4.1186,0.038,0.93,1.04,23379574.0,,,-197.2828,1.1523,4.9336,33.6635,2217093120.0,,,,,,,
1566144000000,5647716,4.1377,4.2521,4.1377,4.2425,0.124,3.01,1.1,24922031.0,,,-203.2195,1.187,5.0821,34.6765,2283811200.0,,,,,,,
1566230400000,5502600,4.233,4.3093,4.2044,4.2235,-0.0191,-0.45,1.07,24506522.0,,,-202.3062,1.1816,5.0592,34.5207,2273546880.0,,,,,,,
1566316800000,3666916,4.2235,4.2521,4.1853,4.2235,0.0,0.0,0.71,16216459.0,,,-202.3062,1.1816,5.0592,34.5207,2273546880.0,,,,,,,
1566403200000,3916700,4.233,4.2521,4.1758,4.2425,0.019,0.45,0.76,17292209.0,,,-203.2195,1.187,5.0821,34.6765,2283811200.0,,,,,,,
