timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1474019,22.1137,22.4202,21.3304,21.3872,-0.8333,-3.75,7.37,56703861.0,,,28.3597,3.5316,3.5263,24.2266,3014398191.36,,,,,,,
1565539200000,933800,21.3872,21.6823,21.092,21.319,-0.0684,-0.32,4.67,35104487.0,,,28.2694,3.5203,3.5151,24.1495,3004798197.12,,,,,,,
1565625600000,934800,21.2566,21.2566,20.4676,20.5698,-0.7483,-3.51,4.67,34061908.0,,,27.2759,3.3966,3.3916,23.3008,2899198260.48,,,,,,,
1565712000000,596025,21.0296,21.0296,20.6209,20.6663,0.0967,0.47,2.98,21782782.0,,,27.4039,3.4125,3.4075,23.4101,2912798252.32,,,,,,,
1565798400000,785948,20.1271,20.5471,19.866,20.4506,-0.2149,-1.04,3.93,27963723.0,,,27.1178,3.3769,3.3719,23.1658,2882398270.56,,,,,,,
1565884800000,600400,20.496,20.6436,20.3541,20.4166,-0.0348,-0.17,3.0,21680382.0,,,27.0727,3.3713,3.3663,23.1272,2877598273.44,,,,,,,
1566144000000,714500,20.5755,20.9444,20.462,20.8877,0.4716,2.31,3.57,26100642.0,,,27.6974,3.4491,3.444,23.6608,2943998233.6,,,,,,,
1566230400000,937690,20.8763,21.2566,20.8082,21.1374,0.2506,1.2,4.69,34775170.0,,,28.0285,3.4903,3.4852,23.9437,2979198212.48,,,,,,,
1566316800000,1909597,21.0636,22.2499,20.9331,21.932,0.7948,3.76,9.55,72867041.0,,,29.0823,3.6215,3.6162,24.8439,3091198145.28,,,,,,,
1566403200000,1523185,21.932,22.1194,21.1885,21.4099,-0.522,-2.38,7.62,57802923.0,,,28.3898,3.5353,3.5301,24.2524,3017598189.44,,,,,,,
1566489600000,768977,21.285,21.3247,20.9444,20.9785,-0.4303,-2.01,3.84,28577726.0,,,27.8178,3.4641,3.4589,23.7637,2956798225.92,,,,,,,
1566748800000,419000,20.3768,20.7458,20.2633,20.6152,-0.3629,-1.73,2.1,15191156.0,,,27.3361,3.4041,3.3991,23.3522,2905598256.64,,,,,,,
1566835200000,684600,20.7628,21.1261,20.7174,21.0579,0.4432,2.15,3.42,25262248.0,,,27.9232,3.4772,3.472,23.8537,2967998219.2,,,,,,,
1566921600000,1609343,21.4553,22.091,21.2907,21.512,0.4548,2.16,8.05,61369045.0,,,28.5253,3.5522,3.5469,24.3681,3031998180.8,,,,,,,
1567008000000,1035653,21.7788,21.8242,21.4042,21.5461,0.0344,0.16,5.18,39446989.0,,,28.5705,3.5578,3.5525,24.4067,3036798177.92,,,,,,,
1567094400000,932715,21.6823,21.6823,21.0466,21.0466,-0.4999,-2.32,4.66,35012977.0,,,27.9081,3.4753,3.4702,23.8409,2966398220.16,,,,,,,
1567353600000,1513764,21.1601,21.9434,21.1601,21.9377,0.8903,4.23,7.57,57769296.0,,,29.0898,3.6225,3.6171,24.8503,3091998144.8,,,,,,,
1567440000000,1015764,21.9264,21.9264,21.6369,21.8583,-0.079,-0.36,5.08,38952693.0,,,28.9844,3.6094,3.604,24.7603,3080798151.52,,,,,,,
1567526400000,1444369,21.8072,22.3577,21.688,22.2556,0.3978,1.82,7.22,55959079.0,,,29.5113,3.675,3.6695,25.2104,3136798117.92,,,,,,,
1567612800000,1736243,22.284,22.4713,22.0796,22.0967,-0.158,-0.71,8.68,68099863.0,,,29.3005,3.6487,3.6433,25.0303,3114398131.36,,,,,,,
1567699200000,1221066,22.0796,22.4145,21.9604,22.4088,0.3116,1.41,6.11,47724796.0,,,29.7145,3.7003,3.6948,25.384,3158398104.96,,,,,,,
