timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1586448000000,67458,25.97,31.16,25.97,31.16,9.52,43.99,0.37,2098101.0,,,26.462,2.9068,2.8632,67.6487,2285074976.0,,,,,,,
1586707200000,23300,34.28,34.28,34.28,34.28,3.12,10.01,0.12,798724.0,,,29.1116,3.1978,3.1499,74.4223,2513875808.0,,,,,,,
1586793600000,20400,37.71,37.71,37.71,37.71,3.43,10.01,0.1,769284.0,,,32.0245,3.5178,3.4651,81.8688,2765410056.0,,,,,,,
1586880000000,85000,41.48,41.48,41.48,41.48,3.77,10.0,0.46,3525800.0,,,35.2261,3.8695,3.8115,90.0535,3041877728.0,,,,,,,
1586966400000,503600,45.63,45.63,45.63,45.63,4.15,10.0,2.74,22979268.0,,,38.7504,4.2566,4.1928,99.0632,3346212168.0,,,,,,,
1587052800000,11794937,45.37,49.99,42.61,47.03,1.4,3.07,63.7,533956424.0,,,39.9393,4.3872,4.3215,102.1027,3448879208.0,,,,,,,
1587312000000,7874327,43.43,44.4,42.33,42.53,-4.5,-9.57,42.32,339322019.0,,,36.1178,3.9674,3.908,92.3331,3118878008.0,,,,,,,
1587398400000,5654714,41.22,43.84,40.5,42.99,0.46,1.08,30.41,239479660.0,,,36.5084,4.0103,3.9502,93.3318,3152611464.0,,,,,,,
1587484800000,5898417,41.88,45.3,41.6,43.01,0.02,0.05,31.55,256088246.0,,,36.5254,4.0122,3.9521,93.3752,3154078136.0,,,,,,,
1587571200000,6733504,42.02,45.88,42.02,44.99,1.98,4.6,35.83,298024128.0,,,38.2069,4.1969,4.134,97.6738,3299278664.0,,,,,,,
1587657600000,5976677,43.98,44.77,40.5,41.0,-3.99,-8.87,31.99,252991923.0,,,34.8184,3.8247,3.7674,89.0115,3006677600.0,,,,,,,
1587916800000,7013315,41.49,45.1,41.49,45.1,4.1,10.0,38.11,312592663.0,,,38.3003,4.2071,4.1441,97.9126,3307345360.0,,,,,,,
1588003200000,7523079,40.59,43.75,40.59,42.93,-2.17,-4.81,40.2,316871498.0,,,36.4575,4.0047,3.9447,93.2015,3148211448.0,,,,,,,
1588089600000,6399531,41.84,47.22,41.84,47.22,4.29,9.99,34.73,295346794.0,,,40.1007,4.4049,4.3389,102.5152,3462812592.0,,,,,,,
1588176000000,11644200,49.48,51.88,46.48,48.5,1.28,2.71,62.57,576260281.0,,,41.1877,4.5243,4.4565,105.294,3556679600.0,,,,,,,
1588694400000,8884282,46.02,53.35,45.06,53.35,4.85,10.0,48.35,427335834.0,,,45.3064,4.9767,4.9022,115.8235,3912347560.0,,,,,,,
1588780800000,9506016,52.92,56.29,50.07,51.97,-1.38,-2.59,50.62,499299308.0,,,44.1345,4.848,4.7754,112.8275,3811147192.0,,,,,,,
1588867200000,6851661,51.0,53.35,50.5,51.23,-0.74,-1.42,36.57,355243348.0,,,43.5061,4.779,4.7074,111.2209,3756880328.0,,,,,,,
1589126400000,6637704,51.5,54.1,50.23,50.47,-0.76,-1.48,35.61,346585129.0,,,42.8607,4.7081,4.6376,109.5709,3701146792.0,,,,,,,
1589212800000,6271728,49.61,52.69,48.5,52.42,1.95,3.86,33.61,322674599.0,,,44.5167,4.89,4.8167,113.8044,3844147312.0,,,,,,,
1589299200000,6206667,51.49,54.8,50.7,51.23,-1.19,-2.27,33.35,324795695.0,,,43.5061,4.779,4.7074,111.2209,3756880328.0,,,,,,,
1589385600000,5599042,50.3,51.98,48.8,48.98,-2.25,-4.39,29.99,282152254.0,,,41.5953,4.5691,4.5006,106.3361,3591879728.0,,,,,,,
1589472000000,4563174,48.98,49.48,47.56,47.72,-1.26,-2.57,24.39,219538531.0,,,40.5253,4.4516,4.3849,103.6007,3499479392.0,,,,,,,
1589731200000,4226741,48.1,48.1,44.65,45.3,-2.42,-5.07,22.54,194251962.0,,,38.4701,4.2258,4.1625,98.3468,3322012080.0,,,,,,,
1589817600000,3121669,45.3,46.96,45.3,46.35,1.05,2.32,16.71,144054913.0,,,39.3618,4.3238,4.259,100.6264,3399012360.0,,,,,,,
1589904000000,4317932,46.48,48.5,45.6,47.96,1.61,3.47,23.21,203855737.0,,,40.7291,4.4739,4.4069,104.1217,3517079456.0,,,,,,,
