timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1963883,17.4372,17.487,16.4906,16.8693,-0.7875,-4.46,2.44,33270530.0,,,1554.7596,1.5982,1.7303,39.2011,2168418102.0,,,,,,,
1565539200000,2052942,16.68,16.6899,15.8629,16.0921,-0.7777,-4.61,2.55,33140901.0,,,1483.1286,1.5245,1.6506,37.395,2068514610.0,,,,,,,
1565625600000,1258970,15.8828,16.0124,15.5739,15.7832,-0.309,-1.92,1.57,19913597.0,,,1454.6599,1.4953,1.6189,36.6772,2028809376.0,,,,,,,
1565712000000,1469674,15.9227,16.0522,15.7533,15.8928,0.1089,0.69,1.83,23440113.0,,,1464.7617,1.5057,1.6301,36.9319,2042898330.0,,,,,,,
1565798400000,1773045,15.5739,16.4408,15.2949,16.2914,0.3989,2.51,2.21,28660474.0,,,1501.4956,1.5434,1.671,37.8581,2094130890.0,,,,,,,
1565884800000,791600,16.3312,16.3312,15.9625,16.1319,-0.1597,-0.98,0.98,12845977.0,,,1486.802,1.5283,1.6547,37.4877,2073637866.0,,,,,,,
1566144000000,1623732,16.4209,16.4209,15.7533,16.102,-0.0307,-0.19,2.02,26018270.0,,,1484.047,1.5255,1.6516,37.4182,2069795424.0,,,,,,,
1566230400000,1225931,16.122,16.2116,15.8529,15.8629,-0.2399,-1.49,1.53,19683382.0,,,1462.0067,1.5028,1.6271,36.8625,2039055888.0,,,,,,,
1566316800000,1282536,15.8629,15.9725,15.6736,15.9326,0.0698,0.44,1.6,20346137.0,,,1468.4351,1.5094,1.6342,37.0246,2048021586.0,,,,,,,
1566403200000,1118285,15.9227,16.0622,15.8131,15.9725,0.0398,0.25,1.39,17931106.0,,,1472.1085,1.5132,1.6383,37.1172,2053144842.0,,,,,,,
1566489600000,1892609,15.9326,16.5703,15.9326,16.3212,0.3482,2.18,2.35,31012463.0,,,1504.2506,1.5463,1.6741,37.9276,2097973332.0,,,,,,,
1566748800000,1748481,16.0422,16.0422,15.2949,15.6736,-0.648,-3.97,2.18,27421686.0,,,1444.5581,1.4849,1.6076,36.4225,2014720422.0,,,,,,,
1566835200000,1837774,15.6935,16.0323,15.6038,15.8928,0.2194,1.4,2.29,29194249.0,,,1464.7617,1.5057,1.6301,36.9319,2042898330.0,,,,,,,
1566921600000,1689613,15.9326,16.3113,15.843,16.1917,0.2988,1.88,2.1,27264735.0,,,1492.3121,1.534,1.6608,37.6266,2081322750.0,,,,,,,
1567008000000,1208514,16.1917,16.391,16.0422,16.0821,-0.1101,-0.68,1.5,19569053.0,,,1482.2103,1.5236,1.6495,37.3719,2067233796.0,,,,,,,
1567094400000,1448300,16.0422,16.2515,15.843,15.9924,-0.0901,-0.56,1.8,23373004.0,,,1473.9452,1.5151,1.6403,37.1635,2055706470.0,,,,,,,
1567353600000,2615734,16.1718,17.1184,15.9526,16.9191,0.926,5.79,3.25,44048550.0,,,1559.3513,1.6029,1.7354,39.3169,2174822172.0,,,,,,,
1567440000000,1916347,16.6899,17.1881,16.5803,17.0387,0.1201,0.71,2.38,32413190.0,,,1570.3715,1.6142,1.7477,39.5947,2190191940.0,,,,,,,
1567526400000,1384808,17.0387,17.2379,16.68,16.8194,-0.2198,-1.29,1.72,23344494.0,,,1550.1679,1.5935,1.7252,39.0853,2162014032.0,,,,,,,
1567612800000,1490720,16.9091,17.0785,16.7696,16.8693,0.0505,0.3,1.85,25374995.0,,,1554.7596,1.5982,1.7303,39.2011,2168418102.0,,,,,,,
1567699200000,871210,17.0586,17.1084,16.8493,16.9589,0.0894,0.53,1.08,14796966.0,,,1563.0247,1.6067,1.7395,39.4095,2179945428.0,,,,,,,
1567958400000,2504389,17.1582,18.055,17.1582,17.9753,1.0159,5.99,3.12,44315175.0,,,1656.696,1.703,1.8437,41.7713,2310588456.0,,,,,,,
1568044800000,2656977,18.055,18.6927,17.6863,18.5134,0.5375,2.99,3.31,48510592.0,,,1706.2867,1.7539,1.8989,43.0217,2379752412.0,,,,,,,
1568131200000,2352113,18.5632,19.0315,18.2842,18.8721,0.3592,1.94,2.93,44310432.0,,,1739.3471,1.7879,1.9357,43.8552,2425861716.0,,,,,,,
1568217600000,2256788,18.9119,20.0478,18.623,19.6891,0.8172,4.33,2.81,44177778.0,,,1814.6515,1.8653,2.0195,45.7539,2530888464.0,,,,,,,
1568563200000,1663752,20.0478,20.0478,19.2308,19.5795,-0.1103,-0.56,2.07,32697184.0,,,1804.5497,1.8549,2.0083,45.4992,2516799510.0,,,,,,,
1568649600000,1152656,19.8286,19.8286,18.9916,18.9916,-0.5874,-3.0,1.43,22185857.0,,,1750.3673,1.7992,1.948,44.1331,2441231484.0,,,,,,,
1568736000000,930227,18.8521,19.6094,18.8521,19.0614,0.0703,0.37,1.16,17872310.0,,,1756.7957,1.8059,1.9551,44.2952,2450197182.0,,,,,,,
1568822400000,919763,19.4799,19.4799,18.7425,19.2108,0.1487,0.78,1.14,17689207.0,,,1770.5709,1.82,1.9705,44.6425,2469409392.0,,,,,,,
1568908800000,1118376,19.2108,19.8784,18.8422,19.2706,0.0596,0.31,1.39,21745564.0,,,1776.081,1.8257,1.9766,44.7814,2477094276.0,,,,,,,
1569168000000,901750,19.4101,19.4301,18.4037,18.7824,-0.4875,-2.53,1.12,17023377.0,,,1731.082,1.7794,1.9265,43.6468,2414334390.0,,,,,,,
1569254400000,1013306,18.7724,19.3105,18.5532,18.8123,0.0301,0.16,1.26,19148050.0,,,1733.8371,1.7823,1.9296,43.7163,2418176832.0,,,,,,,
1569340800000,750026,18.9318,18.9318,18.1148,18.1546,-0.6585,-3.5,0.93,13771873.0,,,1673.2262,1.72,1.8621,42.1881,2333643108.0,,,,,,,
1569427200000,937511,18.2045,18.3739,17.4372,17.4372,-0.7171,-3.95,1.17,16718335.0,,,1607.1053,1.652,1.7885,40.5209,2241424500.0,,,,,,,
1569513600000,1495972,17.4372,17.9354,17.3376,17.5867,0.15,0.86,1.86,26322860.0,,,1620.8805,1.6661,1.8039,40.8683,2260636710.0,,,,,,,
