timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3085775,14.6086,14.9541,14.4902,14.6975,0.0,0.0,1.94,46124962.0,,,22.5798,1.9755,3.5714,15.5922,3544665781.78,,,,,,,
1565539200000,3199025,14.8159,14.9245,14.6382,14.9245,0.2264,1.54,2.01,47977101.0,,,22.9286,2.006,3.6265,15.833,3599418846.24,,,,,,,
1565625600000,3517982,14.8159,14.8258,14.352,14.5593,-0.3657,-2.45,2.21,51849377.0,,,22.3675,1.9569,3.5378,15.4456,3511337829.5,,,,,,,
1565712000000,3022652,14.7567,14.9738,14.5593,14.658,0.099,0.68,1.9,45314125.0,,,22.5191,1.9701,3.5618,15.5503,3535143509.7,,,,,,,
1565798400000,2455849,14.3915,14.964,14.3322,14.9047,0.2463,1.68,1.54,36632443.0,,,22.8982,2.0033,3.6217,15.8121,3594657710.2,,,,,,,
1565884800000,3855285,15.0035,15.1515,14.8159,15.1022,0.1968,1.32,2.42,58535875.0,,,23.2015,2.0299,3.6697,16.0215,3642269070.6,,,,,,,
1566144000000,5987518,15.112,16.0399,15.112,15.6253,0.5226,3.46,3.76,94402208.0,,,24.0052,2.1002,3.7968,16.5765,3768439175.66,,,,,,,
1566230400000,3059137,15.5661,15.6549,15.2996,15.4082,-0.2172,-1.39,1.92,47737728.0,,,23.6716,2.071,3.7441,16.3461,3716066679.22,,,,,,,
1566316800000,3666829,15.3094,15.7536,15.2897,15.645,0.2373,1.54,2.3,57823159.0,,,24.0356,2.1028,3.8016,16.5975,3773200311.7,,,,,,,
1566403200000,9720374,15.8425,17.2046,15.6845,16.8197,1.1749,7.51,6.1,163247436.0,,,25.8401,2.2607,4.0871,17.8436,4056487906.08,,,,,,,
1566489600000,5277409,16.8789,16.8789,16.4347,16.8197,0.0,0.0,3.31,88975366.0,,,25.8401,2.2607,4.0871,17.8436,4056487906.08,,,,,,,
1566748800000,3472765,16.4544,16.7901,16.3459,16.6321,-0.1884,-1.12,2.18,58421637.0,,,25.552,2.2355,4.0415,17.6446,4011257113.7,,,,,,,
1566835200000,3307760,16.7308,17.0072,16.6025,16.8493,0.2179,1.31,2.07,56199361.0,,,25.8856,2.2647,4.0942,17.875,4063629610.14,,,,,,,
1566921600000,2236334,16.6913,16.8295,16.3459,16.6617,-0.187,-1.11,1.4,37545326.0,,,25.5975,2.2395,4.0487,17.676,4018398817.76,,,,,,,
1567008000000,2781234,16.5828,16.8295,16.3459,16.5038,-0.1583,-0.95,1.74,46555126.0,,,25.3549,2.2182,4.0103,17.5085,3980309729.44,,,,,,,
1567094400000,3299345,16.6025,16.6815,15.8227,15.8523,-0.6519,-3.95,2.07,53877761.0,,,24.354,2.1307,3.852,16.8174,3823192240.12,,,,,,,
1567353600000,6898237,15.8819,17.1553,15.7931,16.5235,0.6706,4.23,4.33,116344708.0,,,25.3852,2.2209,4.0151,17.5294,3985070865.48,,,,,,,
1567440000000,3978690,16.563,16.7703,16.1287,16.3261,-0.1966,-1.19,2.5,65976916.0,,,25.0819,2.1944,3.9671,17.32,3937459505.08,,,,,,,
1567526400000,4063384,16.5532,16.7802,16.1188,16.4347,0.1094,0.67,2.55,67769807.0,,,25.2487,2.209,3.9935,17.4352,3963645753.3,,,,,,,
1567612800000,6033911,16.4643,17.0862,16.4643,16.8197,0.3846,2.34,3.78,102456983.0,,,25.8401,2.2607,4.0871,17.8436,4056487906.08,,,,,,,
1567699200000,3747149,16.8888,16.9282,16.4841,16.5729,-0.2473,-1.47,2.35,63078859.0,,,25.461,2.2275,4.0271,17.5818,3996973705.58,,,,,,,
1567958400000,8027230,16.6815,17.6784,16.5828,17.5994,1.0259,6.19,5.03,141499569.0,,,27.0381,2.3655,4.2765,18.6708,4244552779.66,,,,,,,
1568044800000,5009677,17.6093,17.6192,17.2638,17.4514,-0.1478,-0.84,3.14,88435248.0,,,26.8107,2.3456,4.2406,18.5138,4208844259.36,,,,,,,
1568131200000,3963210,17.5304,17.6093,17.096,17.175,-0.2757,-1.58,2.49,69149300.0,,,26.3861,2.3085,4.1734,18.2206,4142188354.8,,,,,,,
1568217600000,3719195,17.1257,17.2244,16.8295,17.175,0.0,0.0,2.33,64074495.0,,,26.3861,2.3085,4.1734,18.2206,4142188354.8,,,,,,,
1568563200000,3582969,17.2046,17.3428,16.8493,16.9282,-0.2473,-1.44,2.25,61930283.0,,,26.0069,2.2753,4.1134,17.9588,4082674154.3,,,,,,,
1568649600000,4457411,16.869,17.0171,16.0399,16.2176,-0.711,-4.2,2.8,74017767.0,,,24.9151,2.1798,3.9407,17.2048,3911273256.86,,,,,,,
1568736000000,2172534,16.1583,16.3261,15.9905,16.0794,-0.1378,-0.85,1.36,35563696.0,,,24.7028,2.1612,3.9072,17.0582,3877945304.58,,,,,,,
1568822400000,2516934,16.257,16.3854,16.1583,16.2669,0.1881,1.17,1.58,41439936.0,,,24.9909,2.1864,3.9527,17.2572,3923176096.96,,,,,,,
1568908800000,2447234,16.2669,16.642,16.2669,16.5038,0.2375,1.46,1.53,40885137.0,,,25.3549,2.2182,4.0103,17.5085,3980309729.44,,,,,,,
1569168000000,3574934,16.4051,16.7407,15.9905,16.7012,0.198,1.2,2.24,59516423.0,,,25.6582,2.2448,4.0583,17.7179,4027921089.84,,,,,,,
1569254400000,2777100,16.6815,16.9381,16.5038,16.6124,-0.0885,-0.53,1.74,47048992.0,,,25.5217,2.2328,4.0367,17.6237,4006495977.66,,,,,,,
