timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,802695,11.6383,11.7676,11.4195,11.4195,-0.239,-2.05,1.12,9317561.0,,,57.2461,2.6682,3.1838,16.6513,1571041776.92,,,,,,,
1565539200000,894750,11.4095,11.6483,11.2404,11.6383,0.2192,1.92,1.24,10383398.0,,,58.3432,2.7194,3.2449,16.9704,1601148849.3,,,,,,,
1565625600000,762135,11.5289,11.7378,11.3996,11.4792,-0.1594,-1.37,1.06,8833476.0,,,57.5453,2.6822,3.2005,16.7383,1579252796.66,,,,,,,
1565712000000,927150,11.6483,11.698,11.3896,11.4593,-0.0195,-0.17,1.29,10785923.0,,,57.4456,2.6775,3.1949,16.7093,1576515790.08,,,,,,,
1565798400000,1013045,11.2404,11.5587,11.0713,11.5587,0.0997,0.87,1.41,11527701.0,,,57.9443,2.7008,3.2227,16.8543,1590200822.98,,,,,,,
1565884800000,1250450,11.5985,11.8074,11.4991,11.7278,0.1688,1.46,1.74,14670436.0,,,58.792,2.7403,3.2698,17.1009,1613465378.91,,,,,,,
1566144000000,2739698,12.2352,12.2849,11.8373,12.2053,0.4773,4.07,3.81,33343720.0,,,61.1855,2.8518,3.4029,17.7971,1679153536.83,,,,,,,
1566230400000,5237811,12.1556,13.0707,12.1556,12.5236,0.3186,2.61,7.28,66181960.0,,,62.7813,2.9262,3.4917,18.2613,1722945642.11,,,,,,,
1566316800000,2515197,12.5336,12.5634,12.1257,12.3147,-0.2091,-1.67,3.5,31181746.0,,,61.7341,2.8774,3.4334,17.9567,1694207073.02,,,,,,,
1566403200000,3808358,12.4739,12.9116,12.265,12.8618,0.5468,4.44,5.29,48339508.0,,,64.4767,3.0052,3.586,18.7544,1769474753.97,,,,,,,
1566489600000,2607300,12.643,12.8021,12.2352,12.4341,-0.4283,-3.33,3.62,32791143.0,,,62.3325,2.9053,3.4667,18.1307,1710629112.5,,,,,,,
1566748800000,1303650,11.8373,12.2749,11.8373,12.1755,-0.2586,-2.08,1.81,15886552.0,,,61.0359,2.8449,3.3946,17.7536,1675048026.96,,,,,,,
1566835200000,1714600,12.1755,12.4341,12.1755,12.3147,0.1388,1.14,2.38,21253384.0,,,61.7341,2.8774,3.4334,17.9567,1694207073.02,,,,,,,
1566921600000,1296600,12.4142,12.5535,12.2948,12.3446,0.0296,0.24,1.8,16162464.0,,,61.8837,2.8844,3.4418,18.0002,1698312582.89,,,,,,,
1567008000000,1654050,12.2352,12.5435,12.2352,12.3844,0.0395,0.32,2.35,20667200.0,,,62.0831,2.8937,3.4529,18.0582,1703786596.05,,,,,,,
1567094400000,1691250,12.3844,12.5037,11.9865,12.1058,-0.2787,-2.25,2.4,20786718.0,,,60.6869,2.8286,3.3752,17.6521,1665468503.93,,,,,,,
1567353600000,2410527,12.2849,12.6828,12.0859,12.633,0.5266,4.35,3.42,30326200.0,,,63.3298,2.9518,3.5222,18.4208,1737999178.3,,,,,,,
1567440000000,2162625,12.643,12.7027,12.3645,12.5037,-0.1289,-1.02,3.07,27140641.0,,,62.6815,2.9216,3.4861,18.2323,1720208635.53,,,,,,,
1567526400000,2038100,12.5236,12.6231,12.4242,12.5535,0.05,0.4,2.89,25669068.0,,,62.9309,2.9332,3.5,18.3048,1727051151.98,,,,,,,
1567612800000,2651650,12.6231,12.8917,12.5137,12.7325,0.1795,1.43,3.77,34048249.0,,,63.8284,2.975,3.5499,18.5659,1751684211.2,,,,,,,
1567699200000,2602605,12.7723,13.021,12.6728,12.8121,0.0802,0.63,3.7,33551589.0,,,64.2274,2.9936,3.5721,18.6819,1762632237.52,,,,,,,
1567958400000,2907340,12.8917,13.0807,12.7325,13.0309,0.2191,1.71,4.13,37824392.0,,,65.3244,3.0447,3.6331,19.001,1792739309.9,,,,,,,
1568044800000,2661750,13.0508,13.1404,12.7823,12.8917,-0.1394,-1.07,3.78,34512648.0,,,64.6263,3.0122,3.5943,18.798,1773580263.84,,,,,,,
1568131200000,2182660,12.8917,13.0309,12.822,12.832,-0.0593,-0.46,3.1,28387248.0,,,64.3271,2.9983,3.5777,18.7109,1765369244.1,,,,,,,
1568217600000,1405882,12.8618,12.9116,12.7226,12.8419,0.0103,0.08,2.0,18101780.0,,,64.377,3.0006,3.5804,18.7254,1766737747.39,,,,,,,
1568563200000,1692998,12.9016,13.0707,12.8817,12.9315,0.0899,0.7,2.4,22098274.0,,,64.8258,3.0215,3.6054,18.856,1779054277.0,,,,,,,
1568649600000,2379400,12.9315,13.0707,12.4242,12.6132,-0.3181,-2.46,3.38,30376266.0,,,63.2301,2.9471,3.5167,18.3918,1735262171.72,,,,,,,
1568736000000,1624760,12.5734,12.7226,12.4639,12.4639,-0.1488,-1.18,2.31,20565856.0,,,62.4821,2.9123,3.475,18.1743,1714734622.37,,,,,,,
1568822400000,2428206,12.6132,12.9713,12.4938,12.8519,0.3876,3.11,3.45,31109745.0,,,64.4268,3.0029,3.5832,18.7399,1768106250.68,,,,,,,
1568908800000,2245801,12.8718,13.011,12.6231,12.7524,-0.099,-0.77,3.19,28859615.0,,,63.9282,2.9797,3.5555,18.5949,1754421217.78,,,,,,,
1569168000000,2113550,12.633,12.7325,12.3147,12.4043,-0.3481,-2.73,3.0,26414486.0,,,62.1829,2.8983,3.4584,18.0872,1706523602.63,,,,,,,
1569254400000,2373545,12.4341,12.633,12.3943,12.4938,0.0893,0.72,3.37,29913558.0,,,62.6317,2.9192,3.4834,18.2178,1718840132.24,,,,,,,
1569340800000,1842250,12.3844,12.5336,12.1058,12.1954,-0.2986,-2.39,2.62,22853384.0,,,61.1357,2.8495,3.4002,17.7826,1677785033.54,,,,,,,
1569427200000,2464070,12.2849,12.2849,11.6184,11.6483,-0.5476,-4.49,3.5,29351574.0,,,58.3931,2.7217,3.2476,16.9849,1602517352.59,,,,,,,
1569513600000,1391300,11.6682,11.8771,11.5985,11.7776,0.1293,1.11,1.98,16485681.0,,,59.0413,2.7519,3.2837,17.1734,1620307895.36,,,,,,,
1569772800000,1202750,11.7676,11.887,11.4394,11.4692,-0.3086,-2.62,1.71,14052834.0,,,35.1317,2.465,2.8477,15.7742,1577884293.37,,,,,,,
1570464000000,1107700,11.5388,11.6682,11.4593,11.5488,0.0791,0.69,1.57,12907120.0,,,35.3755,2.4821,2.8674,15.8837,1588832319.69,,,,,,,
1570550400000,942844,11.4493,11.7179,11.4394,11.7079,0.1594,1.38,1.34,11000807.0,,,35.863,2.5163,2.9069,16.1026,1610728372.33,,,,,,,
1570636800000,1269919,11.6881,11.8969,11.6881,11.8472,0.1393,1.19,1.8,15073005.0,,,36.2896,2.5462,2.9415,16.2941,1629887418.39,,,,,,,
1570723200000,3826844,12.0362,12.3048,11.9666,12.2451,0.3981,3.36,5.43,46837564.0,,,37.5083,2.6317,3.0403,16.8413,1684627549.99,,,,,,,
1570982400000,2180691,12.2252,12.2948,12.076,12.1357,-0.109,-0.89,3.1,26638523.0,,,37.1732,2.6082,3.0131,16.6908,1669574013.8,,,,,,,
