timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22914316,13.0435,13.2505,12.8463,13.0139,0.0789,0.61,0.77,303446129.0,,,20.0864,3.2907,1.6427,14.5316,51247313304.0,574257161.0,45636486,1.54,-1912171,,,
1565539200000,34007947,13.0238,13.1716,12.728,12.8167,-0.1978,-1.52,1.15,445712113.0,,,19.782,3.2409,1.6178,14.3114,50470838860.0,567200656.0,45701717,1.54,65231,,,
1565625600000,29520532,12.8364,13.0731,12.4717,12.6195,-0.1974,-1.54,1.0,380429041.0,,,19.4777,3.191,1.5929,14.0913,49694364416.0,579739547.0,45848389,1.54,146672,,,
1565712000000,35467561,12.7181,12.9153,12.3632,12.6195,0.0,0.0,1.2,452169092.0,,,19.4777,3.191,1.5929,14.0913,49694364416.0,595004167.0,43767454,1.47,-2080935,,,
1565798400000,43040467,12.3731,12.9449,12.1956,12.8364,0.2171,1.72,1.45,550980957.0,,,19.8125,3.2458,1.6203,14.3335,50548486304.4,640209608.0,39616804,1.33,-4150650,,,
1565884800000,35883183,12.8167,13.0632,12.5998,12.797,-0.0398,-0.31,1.21,466354489.0,,,19.7516,3.2359,1.6153,14.2894,50393191415.6,649945955.0,39711653,1.34,94849,,,
1566144000000,44054979,12.935,13.2604,12.6984,13.004,0.2073,1.62,1.49,579372065.0,,,20.0712,3.2882,1.6414,14.5206,51208489581.8,673442626.0,37815796,1.27,-1895857,,,
1566230400000,42514664,13.0435,13.5759,13.0139,13.5069,0.5032,3.87,1.44,575560148.0,,,20.8472,3.4154,1.7049,15.0821,53188499414.0,620295185.0,35241696,1.19,-2574100,,,
1566316800000,109214446,13.4083,14.8575,13.4083,14.8575,1.3507,10.0,3.69,1611253393.0,,,22.932,3.7569,1.8754,16.5903,58507349355.4,654278945.0,35775718,1.2,534022,,,
1566403200000,60441133,14.8773,15.1927,14.5913,14.7392,-0.1189,-0.8,2.04,908962793.0,,,22.7494,3.727,1.8604,16.4582,58041464689.0,529714359.0,41700932,1.4,5925214,,,
1566489600000,28023848,14.8871,14.9857,14.5026,14.6209,-0.1179,-0.8,0.95,416470178.0,,,22.5667,3.6971,1.8455,16.326,57575580022.6,524988231.0,41749291,1.41,48359,,,
1566748800000,31210295,14.4435,14.542,14.2266,14.335,-0.2866,-1.96,1.05,454215641.0,,,22.1255,3.6248,1.8094,16.0068,56449692078.8,552965086.0,41434324,1.4,-314967,,,
