timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3696837,3.18,3.22,3.12,3.13,-0.02,-0.63,0.31,11709175.0,,,-156.8259,1.0366,1.1344,-58.182,3682004508.84,329502748.0,,,,,,
1565539200000,2781580,3.11,3.18,3.1,3.17,0.04,1.28,0.24,8758519.0,,,-158.8301,1.0498,1.1488,-58.9255,3729058879.56,329317027.0,,,,,,
1565625600000,2665335,3.15,3.2,3.12,3.17,0.0,0.0,0.23,8426514.0,,,-158.8301,1.0498,1.1488,-58.9255,3729058879.56,329269884.0,,,,,,
1565712000000,2914618,3.23,3.23,3.15,3.17,0.0,0.0,0.25,9303144.0,,,-158.8301,1.0498,1.1488,-58.9255,3729058879.56,328936313.0,,,,,,
1565798400000,4915000,3.1,3.21,3.09,3.2,0.03,0.95,0.42,15481969.0,,,-160.3332,1.0597,1.1597,-59.4832,3764349657.6,328437063.0,,,,,,
1565884800000,9623980,3.19,3.34,3.18,3.28,0.08,2.5,0.82,31520188.0,,,-164.3415,1.0862,1.1887,-60.9702,3858458399.04,328742568.0,,,,,,
1566144000000,9312502,3.32,3.48,3.27,3.46,0.18,5.49,0.79,31345538.0,,,-173.3603,1.1459,1.2539,-64.3162,4070203067.28,326848169.0,,,,,,
1566230400000,7835977,3.47,3.47,3.38,3.47,0.01,0.29,0.67,26848179.0,,,-173.8613,1.1492,1.2576,-64.502,4081966659.96,329391656.0,,,,,,
1566316800000,15286229,3.45,3.78,3.4,3.57,0.1,2.88,1.3,54220437.0,,,-178.8717,1.1823,1.2938,-66.3609,4199602586.76,329236948.0,,,,,,
1566403200000,9242596,3.52,3.55,3.43,3.46,-0.11,-3.08,0.79,32141514.0,,,-173.3603,1.1459,1.2539,-64.3162,4070203067.28,331192899.0,,,,,,
1566489600000,4109875,3.44,3.49,3.41,3.41,-0.05,-1.45,0.35,14141907.0,,,-170.855,1.1293,1.2358,-63.3867,4011385103.88,330803725.0,,,,,,
1566748800000,4500324,3.38,3.38,3.3,3.37,-0.04,-1.17,0.38,15109553.0,,,-168.8509,1.116,1.2213,-62.6432,3964330733.16,331273906.0,,,,,,
1566835200000,5514512,3.37,3.47,3.35,3.44,0.07,2.08,0.47,18806452.0,,,-172.3582,1.1392,1.2467,-63.9444,4046675881.92,330048820.0,,,,,,
1566921600000,5358353,3.43,3.51,3.4,3.48,0.04,1.16,0.46,18525318.0,,,-174.3623,1.1525,1.2612,-64.6879,4093730252.64,330759231.0,,,,,,
1567008000000,4044512,3.5,3.5,3.38,3.41,-0.07,-2.01,0.34,13892530.0,,,-170.855,1.1293,1.2358,-63.3867,4011385103.88,331172699.0,,,,,,
1567094400000,4363500,3.43,3.45,3.33,3.34,-0.07,-2.05,0.37,14735856.0,,,-167.3478,1.1061,1.2105,-62.0855,3929039955.12,330925130.0,,,,,,
1567353600000,4387506,3.34,3.45,3.33,3.41,0.07,2.1,0.37,14928414.0,,,-170.855,1.1293,1.2358,-63.3867,4011385103.88,331506397.0,,,,,,
1567440000000,4008539,3.42,3.47,3.41,3.41,0.0,0.0,0.34,13776231.0,,,-170.855,1.1293,1.2358,-63.3867,4011385103.88,328351628.0,,,,,,
1567526400000,3688080,3.4,3.46,3.4,3.43,0.02,0.59,0.31,12636911.0,,,-171.8571,1.1359,1.2431,-63.7585,4034912289.24,326342118.0,,,,,,
1567612800000,6774486,3.44,3.51,3.43,3.45,0.02,0.58,0.58,23508266.0,,,-172.8592,1.1425,1.2503,-64.1303,4058439474.6,325511363.0,,,,,,
1567699200000,4171604,3.48,3.48,3.42,3.46,0.01,0.29,0.35,14387619.0,,,-173.3603,1.1459,1.2539,-64.3162,4070203067.28,325652528.0,,,,,,
1567958400000,6049038,3.48,3.51,3.45,3.5,0.04,1.16,0.51,21068674.0,,,-175.3644,1.1591,1.2684,-65.0597,4117257438.0,324952891.0,,,,,,
1568044800000,5781962,3.5,3.54,3.48,3.51,0.01,0.29,0.49,20293828.0,,,-175.8655,1.1624,1.2721,-65.2456,4129021030.68,326884894.0,,,,,,
1568131200000,4498600,3.53,3.55,3.47,3.48,-0.03,-0.85,0.38,15793776.0,,,-174.3623,1.1525,1.2612,-64.6879,4093730252.64,327413554.0,,,,,,
1568217600000,5623212,3.51,3.56,3.48,3.54,0.06,1.72,0.48,19741852.0,,,-177.3686,1.1723,1.2829,-65.8032,4164311808.72,327652747.0,,,,,,
1568563200000,5408170,3.55,3.57,3.51,3.52,-0.02,-0.56,0.46,19147903.0,,,-176.3665,1.1657,1.2757,-65.4315,4140784623.36,325745307.0,,,,,,
1568649600000,6488058,3.51,3.54,3.39,3.4,-0.12,-3.41,0.55,22385689.0,,,-170.354,1.126,1.2322,-63.2009,3999621511.2,325726791.0,,,,,,
1568736000000,3201884,3.42,3.43,3.38,3.38,-0.02,-0.59,0.27,10882901.0,,,-169.3519,1.1194,1.225,-62.8291,3976094325.84,325070616.0,,,,,,
1568822400000,3970225,3.4,3.42,3.36,3.42,0.04,1.18,0.34,13454619.0,,,-171.3561,1.1326,1.2395,-63.5726,4023148696.56,324826648.0,,,,,,
1568908800000,2797120,3.42,3.44,3.4,3.4,-0.02,-0.58,0.24,9560194.0,,,-170.354,1.126,1.2322,-63.2009,3999621511.2,323809052.0,,,,,,
1569168000000,3431700,3.39,3.39,3.32,3.35,-0.05,-1.47,0.29,11483515.0,,,-167.8488,1.1094,1.2141,-62.2714,3940803547.8,324252090.0,,,,,,
1569254400000,3919140,3.36,3.37,3.31,3.33,-0.02,-0.6,0.33,13095090.0,,,-166.8467,1.1028,1.2068,-61.8997,3917276362.44,324253257.0,,,,,,
1569340800000,5124000,3.34,3.34,3.21,3.22,-0.11,-3.3,0.44,16623360.0,,,-161.3353,1.0664,1.167,-59.8549,3787876842.96,323906488.0,,,,,,
1569427200000,3994669,3.25,3.25,3.13,3.14,-0.08,-2.48,0.34,12682375.0,,,-157.3269,1.0399,1.138,-58.3678,3693768101.52,323402988.0,,,,,,
1569513600000,2494700,3.15,3.2,3.14,3.17,0.03,0.96,0.21,7934965.0,,,-158.8301,1.0498,1.1488,-58.9255,3729058879.56,321732707.0,,,,,,
1569772800000,3213760,3.18,3.23,3.16,3.18,0.01,0.32,0.27,10270847.0,,,-102.3621,1.0428,1.2366,-31.6923,3740822472.24,320552927.0,,,,,,
1570464000000,2431022,3.18,3.22,3.15,3.17,-0.01,-0.31,0.21,7748367.0,,,-102.0402,1.0395,1.2328,-31.5926,3729058879.56,320852109.0,,,,,,
1570550400000,2892854,3.16,3.2,3.1,3.2,0.03,0.95,0.25,9145765.0,,,-103.0059,1.0494,1.2444,-31.8916,3764349657.6,320527994.0,,,,,,
1570636800000,2348692,3.18,3.22,3.18,3.22,0.02,0.63,0.2,7525697.0,,,-103.6496,1.0559,1.2522,-32.091,3787876842.96,320927760.0,,,,,,
1570723200000,3055480,3.24,3.25,3.18,3.19,-0.03,-0.93,0.26,9798502.0,,,-102.684,1.0461,1.2405,-31.792,3752586064.92,320837367.0,,,,,,
1570982400000,3736402,3.22,3.26,3.2,3.26,0.07,2.19,0.32,12101338.0,,,-104.9372,1.069,1.2677,-32.4896,3834931213.68,320128437.0,,,,,,
1571068800000,2307600,3.25,3.25,3.2,3.2,-0.06,-1.84,0.2,7417603.0,,,-103.0059,1.0494,1.2444,-31.8916,3764349657.6,318202398.0,,,,,,
1571155200000,2815840,3.22,3.22,3.16,3.17,-0.03,-0.94,0.24,8970564.0,,,-102.0402,1.0395,1.2328,-31.5926,3729058879.56,318630916.0,,,,,,
1571241600000,2532490,3.18,3.2,3.15,3.2,0.03,0.95,0.22,8062700.0,,,-103.0059,1.0494,1.2444,-31.8916,3764349657.6,318141459.0,,,,,,
1571328000000,3587062,3.22,3.22,3.13,3.17,-0.03,-0.94,0.3,11355628.0,,,-102.0402,1.0395,1.2328,-31.5926,3729058879.56,318422991.0,,,,,,
1571587200000,5475022,3.17,3.27,3.15,3.24,0.07,2.21,0.47,17605059.0,,,-104.2934,1.0625,1.26,-32.2903,3811404028.32,317526588.0,,,,,,
