timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563379200000,290600,15.04,15.04,14.57,14.57,-0.48,-3.19,0.19,4295355.0,,,-43.3587,51.0893,6.0053,10.0634,1861039111.01,,,,,,,
1563465600000,249900,14.57,14.89,14.57,14.78,0.21,1.44,0.2,3684943.0,,,-43.9836,51.8257,6.0918,10.2085,1887862598.54,,,,,,,
1563724800000,467000,14.69,14.69,13.41,13.75,-1.03,-6.97,0.37,6605113.0,,,-40.9184,48.214,5.6673,9.4971,1756299778.75,,,,,,,
1563811200000,667560,14.19,15.13,13.55,15.13,1.38,10.04,0.52,9709388.0,,,-45.0252,53.0529,6.2361,10.4502,1932568411.09,,,,,,,
1563897600000,1157260,15.15,16.45,14.64,15.79,0.66,4.36,0.91,17450417.0,,,-46.9893,55.3672,6.5081,10.9061,2016870800.47,,,,,,,
1563984000000,845300,15.65,15.65,14.9,15.02,-0.77,-4.88,0.66,12826991.0,,,-44.6978,52.6672,6.1908,10.3742,1918518012.86,,,,,,,
1564070400000,613500,14.7,14.7,14.2,14.35,-0.67,-4.46,0.48,8840012.0,,,-42.704,50.3179,5.9146,9.9115,1832938314.55,,,,,,,
1564329600000,375700,14.35,14.55,14.08,14.23,-0.12,-0.84,0.29,5343549.0,,,-42.3469,49.8971,5.8651,9.8286,1817610607.39,,,,,,,
1564416000000,356174,14.16,14.47,14.16,14.29,0.06,0.42,0.28,5111221.0,,,-42.5254,50.1075,5.8899,9.87,1825274460.97,,,,,,,
1564502400000,300400,14.43,14.43,14.05,14.12,-0.17,-1.19,0.24,4246744.0,,,-42.0195,49.5114,5.8198,9.7526,1803560209.16,,,,,,,
1564588800000,176178,14.06,14.16,13.9,14.1,-0.02,-0.14,0.14,2482243.0,,,-41.96,49.4413,5.8116,9.7388,1801005591.3,,,,,,,
1564675200000,186274,13.82,14.2,13.62,14.12,0.02,0.14,0.15,2596740.0,,,-42.0195,49.5114,5.8198,9.7526,1803560209.16,,,,,,,
1564934400000,184600,14.05,14.27,13.77,13.81,-0.31,-2.2,0.14,2573922.0,,,-41.097,48.4244,5.692,9.5385,1763963632.33,,,,,,,
1565020800000,399801,13.81,13.81,12.9,13.38,-0.43,-3.11,0.31,5338662.0,,,-39.8174,46.9166,5.5148,9.2415,1709039348.34,,,,,,,
1565107200000,194601,13.38,13.56,13.0,13.1,-0.28,-2.09,0.15,2581697.0,,,-38.9841,45.9348,5.3994,9.0481,1673274698.3,,,,,,,
1565193600000,167301,13.04,13.49,13.04,13.28,0.18,1.37,0.13,2226371.0,,,-39.5198,46.566,5.4736,9.1724,1696266259.04,,,,,,,
1565280000000,136400,13.22,13.54,12.73,13.17,-0.11,-0.83,0.11,1800269.0,,,-39.1924,46.1802,5.4282,9.0965,1682215860.81,,,,,,,
1565539200000,227311,12.75,13.55,12.75,13.46,0.29,2.2,0.18,3048680.0,,,-40.0554,47.1971,5.5478,9.2968,1719257819.78,,,,,,,
1565625600000,500300,13.39,14.46,13.23,13.74,0.28,2.08,0.39,6874871.0,,,-40.8887,48.1789,5.6632,9.4902,1755022469.82,,,,,,,
1565712000000,706150,13.78,14.07,13.41,13.92,0.18,1.31,0.55,9713383.0,,,-41.4243,48.8101,5.7374,9.6145,1778014030.56,,,,,,,
1565798400000,562901,13.9,13.9,13.42,13.85,-0.07,-0.5,0.44,7676683.0,,,-41.216,48.5646,5.7085,9.5661,1769072868.05,,,,,,,
1565884800000,279300,13.9,14.3,13.59,13.77,-0.08,-0.58,0.22,3868810.0,,,-40.978,48.2841,5.6755,9.5109,1758854396.61,,,,,,,
1566144000000,420600,13.85,14.28,13.76,14.2,0.43,3.12,0.33,5907210.0,,,-42.2576,49.7919,5.8528,9.8079,1813778680.6,,,,,,,
1566230400000,272800,14.19,14.41,14.0,14.21,0.01,0.07,0.21,3873013.0,,,-42.2873,49.827,5.8569,9.8148,1815055989.53,,,,,,,
1566316800000,146151,14.21,14.21,14.06,14.14,-0.07,-0.49,0.11,2064610.0,,,-42.079,49.5815,5.828,9.7664,1806114827.02,,,,,,,
1566403200000,801248,14.23,14.68,13.72,14.23,0.09,0.64,0.63,11307350.0,,,-42.3469,49.8971,5.8651,9.8286,1817610607.39,,,,,,,
1566489600000,308600,13.98,14.29,13.01,14.16,-0.07,-0.49,0.24,4363082.0,,,-42.1386,49.6517,5.8363,9.7802,1808669444.88,,,,,,,
1566748800000,243000,14.12,14.14,13.66,13.97,-0.19,-1.34,0.19,3395356.0,,,-41.5731,48.9854,5.758,9.649,1784400575.21,,,,,,,
1566835200000,599900,13.92,14.6,13.92,14.44,0.47,3.36,0.47,8609534.0,,,-42.9718,50.6335,5.9517,9.9736,1844434094.92,,,,,,,
1566921600000,211700,14.37,14.5,14.08,14.37,-0.07,-0.48,0.17,3033365.0,,,-42.7635,50.388,5.9228,9.9253,1835492932.41,,,,,,,
1567008000000,419300,14.37,14.88,14.15,14.53,0.16,1.11,0.33,6061397.0,,,-43.2396,50.9491,5.9888,10.0358,1855929875.29,,,,,,,
1567094400000,414000,14.5,14.5,13.72,14.25,-0.28,-1.93,0.32,5885296.0,,,-42.4064,49.9672,5.8734,9.8424,1820165225.25,,,,,,,
1567353600000,342000,14.03,14.42,14.0,14.28,0.03,0.21,0.27,4878189.0,,,-42.4957,50.0724,5.8858,9.8631,1823997152.04,,,,,,,
1567440000000,352101,14.39,14.65,14.15,14.38,0.1,0.7,0.28,5076867.0,,,-42.7933,50.4231,5.927,9.9322,1836770241.34,,,,,,,
1567526400000,285801,14.54,14.6,14.27,14.39,0.01,0.07,0.22,4130453.0,,,-42.823,50.4581,5.9311,9.9391,1838047550.27,,,,,,,
1567612800000,630104,14.53,14.71,14.33,14.56,0.17,1.18,0.49,9192774.0,,,-43.3289,51.0542,6.0012,10.0565,1859761802.08,,,,,,,
1567699200000,245600,14.58,14.78,14.41,14.59,0.03,0.21,0.19,3570695.0,,,-43.4182,51.1594,6.0135,10.0772,1863593728.87,,,,,,,
1567958400000,556404,14.8,15.2,14.5,14.9,0.31,2.12,0.44,8257180.0,,,-44.3407,52.2464,6.1413,10.2914,1903190305.7,,,,,,,
1568044800000,510104,14.89,15.16,14.59,15.14,0.24,1.61,0.4,7663621.0,,,-45.0549,53.088,6.2402,10.4571,1933845720.02,,,,,,,
1568131200000,453900,15.2,15.47,14.9,15.16,0.02,0.13,0.36,6916001.0,,,-45.1144,53.1581,6.2485,10.4709,1936400337.88,,,,,,,
1568217600000,507788,15.17,15.71,15.05,15.59,0.43,2.84,0.4,7812068.0,,,-46.3941,54.6659,6.4257,10.7679,1991324621.87,,,,,,,
1568563200000,531148,15.26,15.8,15.21,15.3,-0.29,-1.86,0.42,8166058.0,,,-45.5311,53.649,6.3062,10.5676,1954282662.9,,,,,,,
1568649600000,442020,15.3,15.42,14.55,15.15,-0.15,-0.98,0.35,6678790.0,,,-45.0847,53.1231,6.2443,10.464,1935123028.95,,,,,,,
1568736000000,287200,15.23,15.45,14.84,15.19,0.04,0.26,0.22,4357945.0,,,-45.2037,53.2633,6.2608,10.4917,1940232264.67,,,,,,,
1568822400000,281449,15.28,15.39,15.02,15.32,0.13,0.86,0.22,4287227.0,,,-45.5906,53.7192,6.3144,10.5815,1956837280.76,,,,,,,
1568908800000,384052,15.51,15.51,15.15,15.37,0.05,0.33,0.3,5908780.0,,,-45.7096,53.8594,6.3309,10.6091,1961946516.48,,,,,,,
1569168000000,763801,15.25,15.98,15.11,15.51,0.15,0.98,0.6,11754313.0,,,-46.156,54.3854,6.3927,10.7127,1981106150.43,,,,,,,
1569254400000,504569,15.35,15.47,15.11,15.23,-0.28,-1.81,0.4,7697156.0,,,-45.3228,53.4036,6.2773,10.5193,1945341500.39,,,,,,,
1569340800000,223200,15.27,15.27,14.7,14.85,-0.38,-2.5,0.17,3340072.0,,,-44.1919,52.0711,6.1207,10.2568,1896803761.05,,,,,,,
