timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,70900,6.8341,6.9023,6.8146,6.8146,-0.0391,-0.57,0.03,497414.0,,,12.4996,0.7575,1.1032,61.0609,5278072800.0,,,,,,,
1565539200000,91301,6.8146,6.9217,6.8146,6.8828,0.0681,1.0,0.03,644526.0,,,12.6396,0.766,1.1155,61.7446,5330853528.0,,,,,,,
1565625600000,83911,6.8633,6.8731,6.8146,6.8633,-0.0193,-0.28,0.03,588672.0,,,12.6176,0.7647,1.1136,61.6374,5315773320.0,,,,,,,
1565712000000,67800,6.9509,6.9509,6.8438,6.912,0.0487,0.71,0.02,481036.0,,,12.7041,0.7699,1.1212,62.06,5353473840.0,,,,,,,
1565798400000,205057,6.912,6.912,6.8049,6.8146,-0.0975,-1.41,0.07,1439327.0,,,12.5309,0.7594,1.1059,61.2139,5278072800.0,,,,,,,
1565884800000,44300,6.8438,6.8536,6.8146,6.8438,0.0293,0.43,0.02,311219.0,,,12.588,0.7629,1.111,61.4927,5300693112.0,,,,,,,
1566144000000,204000,6.8633,6.9899,6.8244,6.9412,0.0972,1.42,0.07,1451469.0,,,12.7715,0.774,1.1272,62.389,5376094152.0,,,,,,,
1566230400000,60600,6.9607,6.9607,6.8633,6.9217,-0.0194,-0.28,0.02,429591.0,,,12.7497,0.7727,1.1252,62.2826,5361013944.0,,,,,,,
1566316800000,229069,6.8925,7.3695,6.8925,7.0191,0.0976,1.41,0.08,1652155.0,,,12.9287,0.7835,1.141,63.1572,5436414984.0,,,,,,,
1566403200000,143300,6.9412,7.0093,6.912,7.0093,-0.0098,-0.14,0.05,1020747.0,,,12.8863,0.7809,1.1373,62.9497,5413794672.0,,,,,,,
1566489600000,75000,6.8438,6.9899,6.8438,6.9509,-0.0391,-0.56,0.03,534075.0,,,12.8367,0.7779,1.1329,62.7077,5383634256.0,,,,,,,
1566748800000,141427,6.727,6.8828,6.727,6.8828,-0.0681,-0.98,0.05,988251.0,,,12.7022,0.7698,1.1211,62.0508,5330853528.0,,,,,,,
1566835200000,59000,6.9412,6.9607,6.8633,6.9509,0.0681,0.99,0.02,419873.0,,,12.8674,0.7798,1.1356,62.8574,5383634256.0,,,,,,,
1566921600000,48614,6.8925,6.9412,6.8438,6.9412,-0.0097,-0.14,0.02,343865.0,,,12.8525,0.7789,1.1343,62.7847,5376094152.0,,,,,,,
1567008000000,75242,6.8731,6.912,6.8146,6.8244,-0.1166,-1.68,0.03,529780.0,,,12.644,0.7663,1.1159,61.7663,5285612904.0,,,,,,,
1567094400000,69560,6.8731,6.912,6.766,6.8536,0.0293,0.43,0.03,487885.0,,,12.6974,0.7695,1.1206,62.0272,5308233216.0,,,,,,,
1567353600000,140604,6.9023,6.9217,6.8146,6.9023,0.0487,0.71,0.05,993380.0,,,12.7978,0.7756,1.1295,62.5175,5345933736.0,,,,,,,
1567440000000,81900,6.8341,6.9704,6.8146,6.8438,-0.0587,-0.85,0.03,577660.0,,,12.6854,0.7688,1.1196,61.9685,5300693112.0,,,,,,,
1567526400000,57780,6.8341,6.8925,6.7757,6.8925,0.0486,0.71,0.02,406407.0,,,12.772,0.774,1.1272,62.3913,5338393632.0,,,,,,,
1567612800000,187000,6.9217,6.9607,6.8925,6.9315,0.0386,0.56,0.07,1329911.0,,,12.8487,0.7787,1.134,62.766,5368554048.0,,,,,,,
1567699200000,91300,6.9023,6.9315,6.8633,6.912,-0.0194,-0.28,0.03,646949.0,,,12.8157,0.7767,1.1311,62.605,5353473840.0,,,,,,,
1567958400000,158920,6.9607,6.9607,6.8828,6.9023,-0.0097,-0.14,0.06,1127415.0,,,12.791,0.7752,1.1289,62.4843,5345933736.0,,,,,,,
1568044800000,90100,6.8438,6.912,6.8438,6.9023,0.0,0.0,0.03,635644.0,,,12.7941,0.7754,1.1292,62.4995,5345933736.0,,,,,,,
1568131200000,261820,6.912,7.0483,6.8633,6.9412,0.0387,0.56,0.1,1870343.0,,,12.8616,0.7794,1.1351,62.8292,5376094152.0,,,,,,,
1568217600000,36200,6.9412,6.9607,6.8925,6.9412,0.0,0.0,0.01,257145.0,,,12.8715,0.78,1.136,62.8778,5376094152.0,,,,,,,
1568563200000,63590,6.9801,6.9801,6.9023,6.9315,-0.0097,-0.14,0.02,452791.0,,,12.8349,0.7778,1.1328,62.6987,5368554048.0,,,,,,,
1568649600000,111800,6.8925,6.912,6.8146,6.8146,-0.1171,-1.69,0.04,785292.0,,,12.6457,0.7664,1.1161,61.7744,5278072800.0,,,,,,,
1568736000000,47500,6.8244,6.8925,6.8244,6.8244,0.0095,0.14,0.02,334278.0,,,12.649,0.7666,1.1164,61.7909,5285612904.0,,,,,,,
1568822400000,83200,6.8341,6.8536,6.8146,6.8536,0.0293,0.43,0.03,583818.0,,,12.6971,0.7695,1.1206,62.0258,5308233216.0,,,,,,,
1568908800000,184720,6.8146,7.0191,6.7854,7.0191,0.1652,2.41,0.07,1316725.0,,,13.0023,0.788,1.1475,63.5165,5436414984.0,,,,,,,
1569168000000,174052,6.8633,7.0093,6.7173,6.8536,-0.1657,-2.36,0.06,1210886.0,,,12.6149,0.7645,1.1134,61.6242,5278072800.0,,,,,,,
1569254400000,131668,6.7465,6.8146,6.7368,6.8146,0.0,0.0,0.05,915382.0,,,12.6145,0.7645,1.1133,61.6222,5278072800.0,,,,,,,
