timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,678876,5.32,5.37,5.29,5.34,-0.01,-0.19,0.27,3613953.0,,,-10.3915,1.2582,3.6,-25.3538,1571573294.1,,,,,,,
1565280000000,460300,5.35,5.39,5.26,5.31,-0.03,-0.56,0.18,2451562.0,,,-10.3331,1.2511,3.5798,-25.2114,1562744230.65,,,,,,,
1565539200000,479261,5.29,5.39,5.26,5.37,0.06,1.13,0.19,2549052.0,,,-10.4499,1.2652,3.6202,-25.4962,1580402357.55,,,,,,,
1565625600000,517400,5.46,5.6,5.29,5.32,-0.05,-0.93,0.21,2766338.0,,,-10.3526,1.2535,3.5865,-25.2588,1565687251.8,,,,,,,
1565712000000,682200,5.37,5.42,5.31,5.33,0.01,0.19,0.27,3653435.0,,,-10.3721,1.2558,3.5932,-25.3063,1568630272.95,,,,,,,
1565798400000,776036,5.2,5.33,5.14,5.32,-0.01,-0.19,0.31,4064519.0,,,-10.3526,1.2535,3.5865,-25.2588,1565687251.8,,,,,,,
1565884800000,1041516,5.32,5.36,5.23,5.33,0.01,0.19,0.41,5541076.0,,,-10.3721,1.2558,3.5932,-25.3063,1568630272.95,,,,,,,
1566144000000,1612000,5.32,5.49,5.28,5.48,0.15,2.81,0.64,8712150.0,,,-10.664,1.2912,3.6944,-26.0185,1612775590.2,,,,,,,
1566230400000,1331070,5.5,5.51,5.43,5.5,0.02,0.36,0.53,7296311.0,,,-10.7029,1.2959,3.7078,-26.1135,1618661632.5,,,,,,,
1566316800000,1208827,5.52,5.55,5.45,5.55,0.05,0.91,0.48,6636838.0,,,-10.8002,1.3076,3.7416,-26.3509,1633376738.25,,,,,,,
1566403200000,1293300,5.52,5.55,5.41,5.46,-0.09,-1.62,0.51,7050669.0,,,-10.625,1.2864,3.6809,-25.9235,1606889547.9,,,,,,,
1566489600000,1034944,5.46,5.48,5.42,5.46,0.0,0.0,0.41,5642009.0,,,-10.625,1.2864,3.6809,-25.9235,1606889547.9,,,,,,,
1566748800000,989116,5.36,5.49,5.33,5.39,-0.07,-1.28,0.39,5339622.0,,,-10.4888,1.2699,3.6337,-25.5912,1586288399.85,,,,,,,
1566835200000,1153944,5.41,5.53,5.41,5.5,0.11,2.04,0.46,6329029.0,,,-10.7029,1.2959,3.7078,-26.1135,1618661632.5,,,,,,,
1566921600000,1245650,5.5,5.55,5.46,5.53,0.03,0.55,0.5,6860007.0,,,-10.7613,1.3029,3.7281,-26.2559,1627490695.95,,,,,,,
1567008000000,1657700,5.59,5.59,5.44,5.46,-0.07,-1.27,0.66,9105173.0,,,-10.625,1.2864,3.6809,-25.9235,1606889547.9,,,,,,,
1567094400000,1692900,5.49,5.49,5.25,5.26,-0.2,-3.66,0.67,9090323.0,,,-10.2359,1.2393,3.546,-24.974,1548029124.9,,,,,,,
1567353600000,2556621,5.29,5.51,5.29,5.48,0.22,4.18,1.02,13893033.0,,,-10.664,1.2912,3.6944,-26.0185,1612775590.2,,,,,,,
1567440000000,1810500,5.52,5.55,5.47,5.54,0.06,1.09,0.72,9982012.0,,,-10.7807,1.3053,3.7348,-26.3034,1630433717.1,,,,,,,
1567526400000,1903100,5.54,5.59,5.46,5.49,-0.05,-0.9,0.76,10478058.0,,,-10.6834,1.2935,3.7011,-26.066,1615718611.35,,,,,,,
1567612800000,2863073,5.51,5.64,5.49,5.58,0.09,1.64,1.14,15948671.0,,,-10.8586,1.3147,3.7618,-26.4933,1642205801.7,,,,,,,
1567699200000,1497846,5.58,5.63,5.55,5.6,0.02,0.36,0.6,8367506.0,,,-10.8975,1.3194,3.7753,-26.5883,1648091844.0,,,,,,,
1567958400000,1954400,5.62,5.73,5.59,5.69,0.09,1.61,0.78,11060490.0,,,-11.0726,1.3406,3.8359,-27.0156,1674579034.35,,,,,,,
1568044800000,2159200,5.73,5.78,5.64,5.68,-0.01,-0.18,0.86,12299700.0,,,-11.0532,1.3383,3.8292,-26.9681,1671636013.2,,,,,,,
1568131200000,2359885,5.68,5.71,5.65,5.66,-0.02,-0.35,0.94,13427352.0,,,-11.0142,1.3336,3.8157,-26.8731,1665749970.9,,,,,,,
1568217600000,985002,5.66,5.71,5.61,5.7,0.04,0.71,0.39,5571176.0,,,-11.0921,1.343,3.8427,-27.063,1677522055.5,,,,,,,
1568563200000,1528200,5.71,5.75,5.65,5.7,0.0,0.0,0.61,8709581.0,,,-11.0921,1.343,3.8427,-27.063,1677522055.5,,,,,,,
1568649600000,2203046,5.7,5.71,5.48,5.5,-0.2,-3.51,0.88,12285443.0,,,-10.7029,1.2959,3.7078,-26.1135,1618661632.5,,,,,,,
1568736000000,1249514,5.51,5.58,5.47,5.52,0.02,0.36,0.5,6877933.0,,,-10.7418,1.3006,3.7213,-26.2084,1624547674.8,,,,,,,
1568822400000,1692420,5.52,5.57,5.45,5.56,0.04,0.72,0.67,9316236.0,,,-10.8196,1.31,3.7483,-26.3983,1636319759.4,,,,,,,
1568908800000,1030600,5.57,5.62,5.5,5.54,-0.02,-0.36,0.41,5753740.0,,,-10.7807,1.3053,3.7348,-26.3034,1630433717.1,,,,,,,
1569168000000,1275308,5.54,5.56,5.42,5.48,-0.06,-1.08,0.51,6982575.0,,,-10.664,1.2912,3.6944,-26.0185,1612775590.2,,,,,,,
1569254400000,1500720,5.48,5.58,5.46,5.5,0.02,0.36,0.6,8293860.0,,,-10.7029,1.2959,3.7078,-26.1135,1618661632.5,,,,,,,
1569340800000,1841500,5.48,5.48,5.3,5.32,-0.18,-3.27,0.73,9866210.0,,,-10.3526,1.2535,3.5865,-25.2588,1565687251.8,,,,,,,
1569427200000,2138700,5.31,5.37,5.11,5.2,-0.12,-2.26,0.85,11172134.0,,,-10.1191,1.2252,3.5056,-24.6891,1530370998.0,,,,,,,
1569513600000,1319472,5.2,5.31,5.15,5.27,0.07,1.35,0.52,6937087.0,,,-10.2553,1.2417,3.5528,-25.0214,1550972146.05,,,,,,,
1569772800000,1112300,5.38,5.38,5.16,5.2,-0.07,-1.33,0.44,5806809.0,,,-10.4769,1.2194,3.3428,-30.2956,1530370998.0,,,,,,,
1570464000000,1001741,5.2,5.28,5.15,5.2,0.0,0.0,0.4,5219759.0,,,-10.4769,1.2194,3.3428,-30.2956,1530370998.0,,,,,,,
1570550400000,957823,5.19,5.26,5.11,5.26,0.06,1.15,0.38,4962988.0,,,-10.5978,1.2335,3.3814,-30.6452,1548029124.9,,,,,,,
1570636800000,1135924,5.26,5.31,5.24,5.3,0.04,0.76,0.45,6002330.0,,,-10.6784,1.2428,3.4071,-30.8782,1559801209.5,,,,,,,
1570723200000,1075300,5.31,5.36,5.26,5.3,0.0,0.0,0.43,5711100.0,,,-10.6784,1.2428,3.4071,-30.8782,1559801209.5,,,,,,,
1570982400000,2003000,5.35,5.48,5.31,5.4,0.1,1.89,0.8,10782577.0,,,-10.8799,1.2663,3.4714,-31.4608,1589231421.0,,,,,,,
1571068800000,1609932,5.37,5.42,5.24,5.31,-0.09,-1.67,0.64,8589103.0,,,-10.6985,1.2452,3.4136,-30.9365,1562744230.65,,,,,,,
1571155200000,1000400,5.39,5.39,5.25,5.27,-0.04,-0.75,0.4,5307350.0,,,-10.6179,1.2358,3.3878,-30.7034,1550972146.05,,,,,,,
1571241600000,1265432,5.27,5.3,5.21,5.23,-0.04,-0.76,0.5,6632980.0,,,-10.5374,1.2264,3.3621,-30.4704,1539200061.45,,,,,,,
1571328000000,1598746,5.2,5.28,5.09,5.14,-0.09,-1.72,0.64,8278157.0,,,-10.356,1.2053,3.3043,-29.946,1512712871.1,,,,,,,
1571587200000,1774260,5.14,5.14,5.0,5.04,-0.1,-1.95,0.71,8967136.0,,,-10.1545,1.1819,3.24,-29.3634,1483282659.6,,,,,,,
1571673600000,1949248,5.04,5.26,5.03,5.23,0.19,3.77,0.77,10036377.0,,,-10.5374,1.2264,3.3621,-30.4704,1539200061.45,,,,,,,
1571760000000,1305400,5.23,5.23,5.13,5.18,-0.05,-0.96,0.52,6758334.0,,,-10.4366,1.2147,3.33,-30.1791,1524484955.7,,,,,,,
1571846400000,904100,5.18,5.23,5.13,5.2,0.02,0.39,0.36,4687151.0,,,-10.4769,1.2194,3.3428,-30.2956,1530370998.0,,,,,,,
1571932800000,769504,5.18,5.28,5.16,5.26,0.06,1.15,0.31,4014345.0,,,-10.5978,1.2335,3.3814,-30.6452,1548029124.9,,,,,,,
1572192000000,1192500,5.24,5.32,5.24,5.29,0.03,0.57,0.47,6306824.0,,,-10.6582,1.2405,3.4007,-30.8199,1556858188.35,,,,,,,
1572278400000,2313675,5.32,5.34,5.1,5.12,-0.17,-3.21,0.92,12042643.0,,,-10.3157,1.2006,3.2914,-29.8295,1506826828.8,,,,,,,
1572364800000,1214700,5.13,5.15,5.06,5.07,-0.05,-0.98,0.48,6187147.0,,,-10.215,1.1889,3.2593,-29.5382,1492111723.05,,,,,,,
1572451200000,1399000,5.07,5.13,4.96,4.99,-0.08,-1.58,0.56,7041574.0,,,-10.0538,1.1701,3.2078,-29.0721,1468567553.85,,,,,,,
1572537600000,1357600,5.03,5.11,4.94,5.07,0.08,1.6,0.54,6842464.0,,,-10.215,1.1889,3.2593,-29.5382,1492111723.05,,,,,,,
1572796800000,2636781,5.07,5.21,5.06,5.14,0.07,1.38,1.05,13573495.0,,,-10.356,1.2053,3.3043,-29.946,1512712871.1,,,,,,,
1572883200000,3407167,5.14,5.2,4.96,5.15,0.01,0.19,1.35,17255859.0,,,-10.3762,1.2077,3.3107,-30.0043,1515655892.25,,,,,,,
1572969600000,5316754,5.14,5.6,4.96,5.02,-0.13,-2.52,2.11,27419190.0,,,-10.1142,1.1772,3.2271,-29.2469,1477396617.3,,,,,,,
1573056000000,3737063,4.91,4.99,4.81,4.96,-0.06,-1.2,1.49,18369490.0,,,-9.9934,1.1631,3.1886,-28.8973,1459738490.4,,,,,,,
1573142400000,1794642,4.94,4.98,4.92,4.95,-0.01,-0.2,0.71,8876267.0,,,-9.9732,1.1608,3.1821,-28.8391,1456795469.25,,,,,,,
1573401600000,1662400,4.92,4.92,4.74,4.76,-0.19,-3.84,0.66,7995068.0,,,-9.5904,1.1162,3.06,-27.7321,1400878067.4,,,,,,,
1573488000000,2181563,4.77,4.78,4.6,4.77,0.01,0.21,0.87,10211030.0,,,-9.6105,1.1186,3.0664,-27.7904,1403821088.55,,,,,,,
1573574400000,1030565,4.77,4.78,4.68,4.73,-0.04,-0.84,0.41,4859679.0,,,-9.53,1.1092,3.0407,-27.5573,1392049003.95,,,,,,,
1573660800000,710701,4.7,4.8,4.64,4.74,0.01,0.21,0.28,3366927.0,,,-9.5501,1.1115,3.0471,-27.6156,1394992025.1,,,,,,,
1573747200000,956940,4.75,4.76,4.65,4.65,-0.09,-1.9,0.38,4499624.0,,,-9.3688,1.0904,2.9893,-27.0913,1368504834.75,,,,,,,
1574006400000,892378,4.68,4.72,4.64,4.7,0.05,1.08,0.35,4176507.0,,,-9.4695,1.1021,3.0214,-27.3826,1383219940.5,,,,,,,
1574092800000,1561704,4.72,4.8,4.69,4.78,0.08,1.7,0.62,7442885.0,,,-9.6307,1.1209,3.0728,-27.8486,1406764109.7,,,,,,,
1574179200000,924100,4.78,4.8,4.72,4.75,-0.03,-0.63,0.37,4398756.0,,,-9.5703,1.1139,3.0536,-27.6739,1397935046.25,,,,,,,
1574265600000,1118700,4.73,4.8,4.7,4.78,0.03,0.63,0.44,5321917.0,,,-9.6307,1.1209,3.0728,-27.8486,1406764109.7,,,,,,,
1574352000000,2719700,4.78,4.89,4.5,4.78,0.0,0.0,1.08,13059104.0,,,-9.6307,1.1209,3.0728,-27.8486,1406764109.7,,,,,,,
1574611200000,1052400,4.8,4.8,4.72,4.8,0.02,0.42,0.42,5003588.0,,,-9.671,1.1256,3.0857,-27.9652,1412650152.0,,,,,,,
1574697600000,819700,4.8,4.81,4.73,4.78,-0.02,-0.42,0.33,3906707.0,,,-9.6307,1.1209,3.0728,-27.8486,1406764109.7,,,,,,,
1574784000000,880700,4.76,4.79,4.72,4.74,-0.04,-0.84,0.35,4182696.0,,,-9.5501,1.1115,3.0471,-27.6156,1394992025.1,,,,,,,
1574870400000,1067520,4.73,4.75,4.65,4.67,-0.07,-1.48,0.42,5013242.0,,,-9.4091,1.0951,3.0021,-27.2078,1374390877.05,,,,,,,
1574956800000,1464514,4.67,4.77,4.67,4.76,0.09,1.93,0.58,6901717.0,,,-9.5904,1.1162,3.06,-27.7321,1400878067.4,,,,,,,
1575216000000,1661000,4.76,4.9,4.73,4.79,0.03,0.63,0.66,8009056.0,,,-9.6508,1.1232,3.0793,-27.9069,1409707130.85,,,,,,,
1575302400000,1591420,4.76,4.88,4.64,4.87,0.08,1.67,0.63,7651222.0,,,-9.812,1.142,3.1307,-28.373,1433251300.05,,,,,,,
1575388800000,1733920,4.86,4.97,4.84,4.96,0.09,1.85,0.69,8517809.0,,,-9.9934,1.1631,3.1886,-28.8973,1459738490.4,,,,,,,
1575475200000,2157300,4.96,5.02,4.87,4.93,-0.03,-0.6,0.86,10666957.0,,,-9.9329,1.1561,3.1693,-28.7226,1450909426.95,,,,,,,
1575561600000,1764920,4.92,4.94,4.86,4.9,-0.03,-0.61,0.7,8639968.0,,,-9.8725,1.149,3.15,-28.5478,1442080363.5,,,,,,,
1575820800000,805620,4.92,4.93,4.86,4.89,-0.01,-0.2,0.32,3944756.0,,,-9.8523,1.1467,3.1436,-28.4895,1439137342.35,,,,,,,
1575907200000,1471312,4.88,4.89,4.82,4.88,-0.01,-0.2,0.58,7141068.0,,,-9.8322,1.1444,3.1371,-28.4313,1436194321.2,,,,,,,
1575993600000,1100720,4.88,4.9,4.83,4.84,-0.04,-0.82,0.44,5343517.0,,,-9.7516,1.135,3.1114,-28.1982,1424422236.6,,,,,,,
1576080000000,1197386,4.84,4.92,4.82,4.86,0.02,0.41,0.48,5819230.0,,,-9.7919,1.1397,3.1243,-28.3147,1430308278.9,,,,,,,
1576166400000,1261458,4.89,4.94,4.87,4.91,0.05,1.03,0.5,6186642.0,,,-9.8926,1.1514,3.1564,-28.606,1445023384.65,,,,,,,
