timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4909100,2.6575,2.6675,2.5779,2.5878,-0.0499,-1.89,0.49,12942098.0,,,64.7079,1.0486,1.9617,7.9047,2578576000.0,240118011.0,,,,,,
1565539200000,3673306,2.5978,2.6675,2.5878,2.6675,0.0797,3.08,0.37,9709476.0,,,66.6989,1.0809,2.0221,8.1479,2657916800.0,239132674.0,,,,,,
1565625600000,2239200,2.6376,2.6575,2.6277,2.6476,-0.02,-0.75,0.23,5943834.0,,,66.2012,1.0728,2.007,8.0871,2638081600.0,237423197.0,,,,,,
1565712000000,3475800,2.6774,2.6973,2.6277,2.6376,-0.0101,-0.38,0.35,9319530.0,,,65.9523,1.0688,1.9994,8.0567,2628164000.0,234471805.0,,,,,,
1565798400000,6315356,2.5779,2.7172,2.558,2.7073,0.0696,2.64,0.64,16839074.0,,,67.6944,1.097,2.0523,8.2695,2697587200.0,231636791.0,,,,,,
1565884800000,3969700,2.6874,2.7172,2.6675,2.7073,0.0,0.0,0.4,10746742.0,,,67.6944,1.097,2.0523,8.2695,2697587200.0,231380765.0,,,,,,
1566144000000,4565000,2.6973,2.767,2.6874,2.757,0.0498,1.84,0.46,12556624.0,,,68.9388,1.1172,2.09,8.4215,2747175200.0,232317835.0,,,,,,
1566230400000,4946076,2.757,2.7969,2.7471,2.757,0.0,0.0,0.5,13784217.0,,,68.9388,1.1172,2.09,8.4215,2747175200.0,231053387.0,,,,,,
1566316800000,4306000,2.757,2.767,2.7272,2.757,0.0,0.0,0.43,11908238.0,,,68.9388,1.1172,2.09,8.4215,2747175200.0,229988202.0,,,,,,
1566403200000,3786650,2.767,2.7869,2.7471,2.767,0.0099,0.36,0.38,10538238.0,,,69.1877,1.1212,2.0975,8.4519,2757092800.0,229830573.0,,,,,,
1566489600000,3577400,2.767,2.8168,2.767,2.7869,0.0199,0.72,0.36,10047636.0,,,69.6854,1.1293,2.1126,8.5127,2776928000.0,229154387.0,,,,,,
1566748800000,4578831,2.767,2.7869,2.7073,2.7769,-0.01,-0.36,0.46,12680915.0,,,69.4365,1.1253,2.1051,8.4823,2767010400.0,226753618.0,,,,,,
1566835200000,6827600,2.7769,2.8665,2.7769,2.8665,0.0897,3.23,0.69,19448836.0,,,71.6764,1.1616,2.173,8.7559,2856268800.0,226363964.0,,,,,,
1566921600000,8660224,2.8665,2.9163,2.8267,2.8665,0.0,0.0,0.87,24928159.0,,,71.6764,1.1616,2.173,8.7559,2856268800.0,231111871.0,,,,,,
1567008000000,5138982,2.8964,2.8964,2.8367,2.8466,-0.0198,-0.69,0.52,14793412.0,,,71.1787,1.1535,2.1579,8.6951,2836433600.0,230633459.0,,,,,,
1567094400000,4955511,2.8566,2.8765,2.7769,2.7869,-0.0598,-2.1,0.5,14083344.0,,,69.6854,1.1293,2.1126,8.5127,2776928000.0,228923710.0,,,,,,
1567353600000,5729308,2.7869,2.8665,2.7769,2.8466,0.0596,2.14,0.58,16311066.0,,,71.1787,1.1535,2.1579,8.6951,2836433600.0,230724908.0,,,,,,
1567440000000,4981480,2.8466,2.8864,2.8466,2.8665,0.0199,0.7,0.5,14327201.0,,,71.6764,1.1616,2.173,8.7559,2856268800.0,230230897.0,,,,,,
1567526400000,7164710,2.8864,2.9362,2.8665,2.9063,0.0398,1.39,0.72,20916800.0,,,72.6719,1.1777,2.2032,8.8775,2895939200.0,227666333.0,,,,,,
1567612800000,9407992,2.9063,2.9462,2.8964,2.9063,0.0,0.0,0.95,27597234.0,,,72.6719,1.1777,2.2032,8.8775,2895939200.0,225499872.0,,,,,,
1567699200000,5063706,2.9063,2.9262,2.8864,2.9163,0.0099,0.34,0.51,14791348.0,,,72.9208,1.1817,2.2107,8.9079,2905856800.0,226213812.0,,,,,,
1567958400000,8131500,2.9163,2.986,2.9163,2.976,0.0598,2.05,0.82,24176798.0,,,74.4141,1.2059,2.256,9.0903,2965362400.0,226572790.0,,,,,,
1568044800000,5496527,2.976,2.986,2.9462,2.976,0.0,0.0,0.55,16386089.0,,,74.4141,1.1949,2.256,9.0903,2965362400.0,227100536.0,,,,,,
1568131200000,7122382,2.9661,3.0158,2.9362,2.9462,-0.0298,-1.0,0.72,21251159.0,,,73.6674,1.1829,2.2333,8.9991,2935609600.0,225169831.0,,,,,,
1568217600000,9162700,2.9561,3.0258,2.9462,3.0158,0.0695,2.36,0.92,27596872.0,,,75.4096,1.2109,2.2862,9.212,3005032800.0,223493908.0,,,,,,
1568563200000,7730400,3.0158,3.0457,2.976,2.9959,-0.0199,-0.66,0.78,23376765.0,,,74.9118,1.2029,2.2711,9.1512,2985197600.0,223112359.0,,,,,,
1568649600000,9363202,2.976,2.9959,2.8665,2.8964,-0.0995,-3.32,0.94,27499225.0,,,72.4231,1.1629,2.1956,8.8471,2886021600.0,221465210.0,,,,,,
1568736000000,4147900,2.8964,2.9262,2.8964,2.8964,0.0,0.0,0.42,12120426.0,,,72.4231,1.1629,2.1956,8.8471,2886021600.0,221923256.0,,,,,,
1568822400000,5248400,2.9063,2.9262,2.8665,2.8964,0.0,0.0,0.53,15221721.0,,,72.4231,1.1629,2.1956,8.8471,2886021600.0,222082524.0,,,,,,
1568908800000,4799800,2.8964,2.9163,2.8765,2.8765,-0.02,-0.69,0.48,13964510.0,,,71.9253,1.1549,2.1805,8.7863,2866186400.0,223044335.0,,,,,,
1569168000000,6046900,2.8765,2.8765,2.8168,2.8466,-0.0299,-1.04,0.61,17260774.0,,,71.1787,1.143,2.1579,8.6951,2836433600.0,223312091.0,,,,,,
1569254400000,3634228,2.8566,2.8765,2.8267,2.8367,-0.01,-0.35,0.37,10439022.0,,,70.9298,1.139,2.1503,8.6647,2826516000.0,222262573.0,,,,,,
1569340800000,6010292,2.8367,2.8466,2.7471,2.7471,-0.0896,-3.16,0.61,16862503.0,,,68.6899,1.103,2.0824,8.3911,2737257600.0,221234944.0,,,,,,
1569427200000,5199720,2.7869,2.7869,2.6675,2.6774,-0.0698,-2.54,0.52,14149074.0,,,66.9478,1.075,2.0296,8.1783,2667834400.0,221057550.0,,,,,,
