timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4717500,15.4889,15.6085,14.8111,15.1002,-0.4879,-3.13,5.04,71878845.0,,,58.8082,4.0688,3.9164,49.5219,2502186120.0,,,,,,,
1565539200000,3670920,15.1002,15.3992,14.7713,15.3892,0.2884,1.91,3.92,55631674.0,,,59.9339,4.1467,3.9913,50.4699,2550082752.0,,,,,,,
1565625600000,2975437,15.2497,15.2497,14.851,15.0703,-0.3185,-2.07,3.18,44899907.0,,,58.6918,4.0607,3.9086,49.4239,2497231296.0,,,,,,,
1565712000000,3918737,15.3493,15.3992,14.9806,15.0304,-0.0392,-0.26,4.18,59753093.0,,,58.5365,4.05,3.8983,49.2931,2490624864.0,,,,,,,
1565798400000,4575782,14.4722,14.5819,14.1234,14.4324,-0.5982,-3.98,4.88,65724204.0,,,56.2075,3.8889,3.7432,47.3319,2391528384.0,,,,,,,
1565884800000,3090385,14.3726,14.5021,14.243,14.3028,-0.1299,-0.9,3.3,44596040.0,,,55.7029,3.8539,3.7096,46.9069,2370057480.0,,,,,,,
1566144000000,7950720,14.7414,15.7381,14.4623,15.7381,1.4346,10.03,8.49,122287853.0,,,61.2925,4.2407,4.0818,51.614,2607889032.0,,,,,,,
1566230400000,19889064,16.9341,17.3129,16.3461,16.4956,0.757,4.81,21.23,336192175.0,,,64.2427,4.4448,4.2783,54.0982,2733411240.0,,,,,,,
1566316800000,15797894,17.0338,18.1501,16.7647,18.1501,1.6545,10.03,16.86,280312015.0,,,70.6863,4.8906,4.7074,59.5244,3007578168.0,,,,,,,
1566403200000,18443909,18.0405,19.5953,17.9408,18.5189,0.3685,2.03,19.69,347354964.0,,,72.1226,4.99,4.8031,60.7338,3068687664.0,,,,,,,
1566489600000,14437365,18.3295,20.313,18.2199,19.6352,1.1167,6.03,15.41,279537030.0,,,76.4701,5.2908,5.0926,64.3949,3253667760.0,,,,,,,
