timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13704767,9.8432,10.3394,9.8333,10.2401,0.6949,7.28,2.66,140185746.0,,,74.9581,2.7696,5.7272,87.1768,5815990387.2,,2565257,0.45,644567,,,
1565539200000,7048616,10.1211,10.389,10.0516,10.3394,0.0993,0.97,1.37,72823561.0,,,75.6844,2.7965,5.7827,88.0215,5872346883.2,,2778945,0.49,213688,,,
1565625600000,15206329,10.2203,11.153,10.1806,10.9942,0.6545,6.33,2.95,164638206.0,,,80.4782,2.9736,6.149,93.5968,6244299756.8,,2482145,0.44,-296800,,,
1565712000000,14381805,11.2324,11.5102,10.9347,11.3316,0.3375,3.07,2.79,163488437.0,,,82.9478,3.0649,6.3377,96.4689,6435911843.2,,3097845,0.54,615700,,,
1565798400000,12069188,11.2324,11.7186,11.024,11.6194,0.2878,2.54,2.34,138698107.0,,,85.0542,3.1427,6.4986,98.9186,6599345681.6,,2948357,0.52,-149488,,,
1565884800000,12577757,11.6094,11.7781,11.5201,11.7186,0.0988,0.85,2.44,147503429.0,,,85.7805,3.1695,6.5541,99.7633,6655702177.6,,3431379,0.6,483022,,,
1566144000000,15799702,11.6591,11.7186,11.3018,11.6094,-0.109,-0.93,3.07,182844729.0,,,84.9815,3.14,6.4931,98.8341,6593710032.0,,3133879,0.55,-297500,,,
1566230400000,8929333,11.4606,11.4705,11.1729,11.2026,-0.4063,-3.5,1.73,101603781.0,,,82.0036,3.03,6.2655,95.3707,6362648398.4,,2916377,0.51,-217502,,,
1566316800000,8193700,11.2026,11.3812,11.153,11.2522,0.0493,0.44,1.59,92863633.0,,,82.3667,3.0434,6.2933,95.7931,6390826646.4,,3083477,0.54,167100,,,
1566403200000,7943328,11.2225,11.4705,11.1629,11.3812,0.1294,1.15,1.54,90514119.0,,,83.311,3.0783,6.3654,96.8912,6464090091.2,,3034177,0.53,-49300,,,
1566489600000,5205149,11.3812,11.5003,11.2919,11.4308,0.0501,0.44,1.01,59861534.0,,,83.6741,3.0917,6.3932,97.3136,6492268339.2,,2865577,0.5,-168600,,,
1566748800000,7362100,11.3713,11.7682,11.1629,11.3316,-0.0995,-0.87,1.43,84559458.0,,,82.9478,3.0649,6.3377,96.4689,6435911843.2,,3102577,0.55,237000,,,
1566835200000,8710685,11.2225,11.5102,11.0339,11.1828,-0.1484,-1.31,1.69,98199842.0,,,81.8583,3.0246,6.2544,95.2018,6351377099.2,,3886562,0.68,783985,,,
1566921600000,5510400,11.1828,11.1828,10.8752,11.1034,-0.0794,-0.71,1.07,61287376.0,,,81.2772,3.0031,6.21,94.526,6306291902.4,,4406962,0.78,520400,,,
1567008000000,2965350,11.0935,11.1332,10.9546,11.0538,-0.05,-0.45,0.58,32991642.0,,,80.9141,2.9897,6.1823,94.1036,6278113654.4,,4332562,0.76,-74400,,,
1567094400000,5364128,11.1133,11.282,10.9942,11.0637,0.0099,0.09,1.04,60248450.0,,,80.9867,2.9924,6.1878,94.1881,6283749304.0,,4097412,0.72,-235150,,,
1567353600000,3671877,11.0736,11.2324,10.9843,11.2125,0.1494,1.35,0.71,41183256.0,,,82.0762,3.0327,6.2711,95.4552,6368284048.0,,3832509,0.68,-264903,,,
1567440000000,4288100,11.2026,11.2721,11.024,11.1828,-0.0303,-0.27,0.83,48154270.0,,,81.8583,3.0246,6.2544,95.2018,6351377099.2,,3875911,0.68,43402,,,
1567526400000,3030600,11.1232,11.2423,11.0935,11.1828,0.0,0.0,0.59,34068411.0,,,81.8583,3.0246,6.2544,95.2018,6351377099.2,,3477156,0.61,-398755,,,
1567612800000,8117700,11.2622,11.4805,11.153,11.4209,0.2382,2.13,1.58,92528732.0,,,83.6015,3.089,6.3876,97.2291,6486632689.6,,2967506,0.52,-509650,,,
1567699200000,4193750,11.4606,11.4606,11.3118,11.3515,-0.0697,-0.61,0.81,48044974.0,,,83.0931,3.0702,6.3488,96.6378,6447183142.4,,2633387,0.46,-334119,,,
1567958400000,5925379,11.4606,11.669,11.3415,11.5995,0.2486,2.19,1.15,69010340.0,,,84.9089,3.1373,6.4875,98.7497,6588074382.4,,2931987,0.52,298600,,,
1568044800000,3388002,11.6591,11.7384,11.4308,11.5598,-0.0394,-0.34,0.66,39481521.0,,,84.6184,3.1266,6.4653,98.4118,6565531784.0,,2872187,0.5,-59800,,,
1568131200000,5155911,11.5598,11.6392,10.9149,11.2522,-0.3075,-2.66,1.0,58942355.0,,,82.3667,3.0434,6.2933,95.7931,6390826646.4,,3143387,0.55,271200,,,
1568217600000,2709529,11.282,11.3217,11.0935,11.1629,-0.0889,-0.79,0.53,30577338.0,,,81.713,3.0192,6.2433,95.0328,6340105800.0,,3200014,0.56,56627,,,
1568563200000,17780738,11.1431,12.2842,11.1332,12.2842,1.1208,10.04,3.45,215045634.0,,,89.9206,3.3225,6.8704,104.5783,6976934204.8,,3124677,0.55,-75337,,,
1568649600000,15997101,12.5025,12.562,11.8873,11.9667,-0.3169,-2.58,3.1,196300335.0,,,87.5964,3.2366,6.6928,101.8752,6796593417.6,,2605077,0.46,-519600,,,
1568736000000,10077095,12.0857,12.3239,11.917,12.1254,0.1592,1.33,1.96,123200728.0,,,88.7585,3.2796,6.7816,103.2268,6886763811.2,,2392977,0.42,-212100,,,
1568822400000,7613000,12.1651,12.4429,12.1155,12.2246,0.0994,0.82,1.48,93794557.0,,,89.4848,3.3064,6.8371,104.0715,6943120307.2,,2639177,0.46,246200,,,
1568908800000,5832868,12.2048,12.304,11.9964,12.1453,-0.0795,-0.65,1.13,71360597.0,,,88.9038,3.2849,6.7927,103.3957,6898035110.4,,3142504,0.55,503327,,,
1569168000000,5744010,12.1056,12.1056,11.8575,12.0163,-0.1287,-1.06,1.11,69330413.0,,,87.9595,3.25,6.7206,102.2975,6824771665.6,,3631604,0.64,489100,,,
1569254400000,7160268,12.046,12.056,11.7186,11.8277,-0.1887,-1.57,1.39,85491518.0,,,86.5795,3.199,6.6151,100.6925,6717694323.2,,4241404,0.75,609800,,,
1569340800000,7190603,11.798,11.798,11.4308,11.7484,-0.0792,-0.67,1.4,84111922.0,,,85.9984,3.1776,6.5707,100.0168,6672609126.4,,4086607,0.72,-154797,,,
1569427200000,6169100,11.8277,11.8575,11.4408,11.8377,0.0893,0.76,1.2,72416329.0,,,86.6521,3.2017,6.6207,100.777,6723329972.8,,3102107,0.55,-984500,,,
1569513600000,14341152,11.9071,12.3735,11.8476,12.304,0.4664,3.94,2.78,175172508.0,,,90.0659,3.3279,6.8815,104.7473,6988205504.0,,1838754,0.32,-1263353,,,
1569772800000,6414142,12.2941,12.4628,12.0857,12.2643,-0.0394,-0.32,1.24,79239612.0,,,139.3747,3.2839,6.7889,86.5867,6965662905.6,,1746554,0.3,-92200,,,
1570464000000,4462173,12.2842,12.3239,12.1155,12.2147,-0.0491,-0.4,0.87,54896289.0,,,138.8109,3.2706,6.7614,86.2365,6937484657.6,,1711854,0.3,-34700,,,
1570550400000,12157149,12.3735,12.82,12.2346,12.3834,0.1686,1.38,2.36,153248391.0,,,140.7279,3.3158,6.8548,87.4274,7033290700.8,,1390251,0.24,-321603,,,
