timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9798916,6.005,6.037,5.9488,6.037,0.0722,1.21,0.52,73318692.0,,,6.885,0.7014,0.8694,-1.4908,14159773440.0,1624542810.16,,,,,,
1565539200000,19671431,5.9328,5.9649,5.7885,5.8526,-0.1841,-3.05,1.05,143380175.0,,,6.6747,0.6799,0.8428,-1.4453,13727270400.0,1630829143.6,,,,,,
1565625600000,12091896,5.7885,5.7965,5.6923,5.7163,-0.1364,-2.33,0.64,86551041.0,,,6.5193,0.6641,0.8232,-1.4116,13407594240.0,1633992995.36,,,,,,
1565712000000,7623668,5.7725,5.7805,5.7244,5.7324,0.016,0.28,0.41,54685107.0,,,6.5376,0.666,0.8255,-1.4156,13445203200.0,1636386855.8,,,,,,
1565798400000,8024562,5.6201,5.7163,5.572,5.6923,-0.0401,-0.7,0.43,56403405.0,,,6.4919,0.6613,0.8197,-1.4057,13351180800.0,1636542263.2,,,,,,
1565884800000,6405281,5.7003,5.7484,5.6682,5.6923,0.0,0.0,0.34,45532453.0,,,6.4919,0.6613,0.8197,-1.4057,13351180800.0,1633938050.2,,,,,,
1566144000000,13060710,5.7404,5.8687,5.6923,5.8607,0.1685,2.96,0.69,94257048.0,,,6.6839,0.6809,0.844,-1.4473,13746074880.0,1624317329.32,,,,,,
1566230400000,8285874,5.8607,5.8927,5.8045,5.8206,-0.0399,-0.68,0.44,60456162.0,,,6.6382,0.6762,0.8382,-1.4374,13652052480.0,1621547086.72,,,,,,
1566316800000,5626520,5.8045,5.8446,5.7805,5.7965,-0.0239,-0.41,0.3,40784587.0,,,6.6107,0.6734,0.8348,-1.4314,13595639040.0,1620036167.56,,,,,,
1566403200000,6925334,5.8045,5.8286,5.7324,5.7725,-0.0238,-0.41,0.37,49817641.0,,,6.5833,0.6706,0.8313,-1.4255,13539225600.0,1618134754.4,,,,,,
1566489600000,5325199,5.7725,5.7885,5.7244,5.7564,-0.0162,-0.28,0.28,38197382.0,,,6.565,0.6688,0.829,-1.4215,13501616640.0,1615173000.96,,,,,,
1566748800000,5472631,5.6442,5.6763,5.6121,5.6682,-0.0881,-1.53,0.29,38619540.0,,,6.4644,0.6585,0.8163,-1.3998,13294767360.0,1611671281.24,,,,,,
1566835200000,7320885,5.6923,5.8126,5.6923,5.7805,0.1122,1.98,0.39,52648612.0,,,6.5925,0.6715,0.8324,-1.4275,13558030080.0,1608211451.72,,,,,,
1566921600000,5185238,5.7645,5.7725,5.7083,5.7404,-0.0399,-0.69,0.28,37086380.0,,,6.5467,0.6669,0.8267,-1.4176,13464007680.0,1607374210.12,,,,,,
1567008000000,4544613,5.7564,5.7805,5.7003,5.7163,-0.0241,-0.42,0.24,32455039.0,,,6.5193,0.6641,0.8232,-1.4116,13407594240.0,1610112048.16,,,,,,
1567094400000,8564716,5.7564,5.8286,5.7003,5.7324,0.016,0.28,0.46,61643111.0,,,6.5376,0.666,0.8255,-1.4156,13445203200.0,1603561666.8,,,,,,
1567353600000,9340653,5.7324,5.8045,5.6682,5.8045,0.0722,1.26,0.5,67124128.0,,,6.6199,0.6743,0.8359,-1.4334,13614443520.0,1597360005.68,,,,,,
1567440000000,8398098,5.7965,5.7965,5.7244,5.7564,-0.0482,-0.83,0.45,60202667.0,,,6.565,0.6688,0.829,-1.4215,13501616640.0,1596912221.76,,,,,,
1567526400000,15098973,5.7324,5.8607,5.7244,5.8607,0.1042,1.81,0.8,109097182.0,,,6.6839,0.6809,0.844,-1.4473,13746074880.0,1600041526.02,,,,,,
1567612800000,19601105,5.8767,5.9889,5.8607,5.8687,0.0082,0.14,1.04,144677535.0,,,6.693,0.6818,0.8451,-1.4493,13764879360.0,1588701524.04,,,,,,
1567699200000,8186490,5.8767,5.9007,5.8286,5.8607,-0.0082,-0.14,0.44,59781775.0,,,6.6839,0.6809,0.844,-1.4473,13746074880.0,1584083173.82,,,,,,
1567958400000,11787842,5.9328,5.9488,5.8767,5.9408,0.0803,1.37,0.63,86908669.0,,,6.7753,0.6902,0.8555,-1.4671,13934119680.0,1580217695.02,,,,,,
1568044800000,9101766,5.9408,5.9408,5.8687,5.9168,-0.0238,-0.4,0.48,66973381.0,,,6.7479,0.6874,0.8521,-1.4611,13877706240.0,1580991381.36,,,,,,
1568131200000,8320401,5.9168,5.9488,5.8927,5.9088,-0.0083,-0.14,0.44,61374762.0,,,6.7387,0.6865,0.8509,-1.4592,13858901760.0,1577525385.72,,,,,,
1568217600000,15913473,5.9168,6.037,5.9168,6.029,0.1205,2.04,0.85,119006289.0,,,6.8759,0.7004,0.8682,-1.4889,14140968960.0,1569919989.12,,,,,,
1568563200000,10825487,6.029,6.0611,5.9809,5.997,-0.032,-0.53,0.58,81157380.0,,,6.8393,0.6967,0.8636,-1.4809,14065751040.0,1571955178.88,,,,,,
1568649600000,9199299,5.9889,5.9889,5.8366,5.8607,-0.1361,-2.27,0.49,67660391.0,,,6.6839,0.6809,0.844,-1.4473,13746074880.0,1571433591.36,,,,,,
1568736000000,6136775,5.8526,5.9088,5.8446,5.8767,0.0158,0.27,0.33,45003460.0,,,6.7022,0.6827,0.8463,-1.4512,13783683840.0,1565336326.48,,,,,,
1568822400000,5786093,5.8847,5.9007,5.8206,5.8767,0.0,0.0,0.31,42241700.0,,,6.7022,0.6827,0.8463,-1.4512,13783683840.0,1558452988.48,,,,,,
1568908800000,6800274,5.8687,5.8847,5.8286,5.8286,-0.0482,-0.82,0.36,49595986.0,,,6.6473,0.6771,0.8394,-1.4394,13670856960.0,1556895960.12,,,,,,
1569168000000,8132240,5.8286,5.8366,5.7083,5.7564,-0.0723,-1.24,0.43,58288838.0,,,6.565,0.6688,0.829,-1.4215,13501616640.0,1553440824.08,,,,,,
1569254400000,6289189,5.7564,5.8286,5.7324,5.7564,0.0,0.0,0.33,45340950.0,,,6.565,0.6688,0.829,-1.4215,13501616640.0,1550948751.08,,,,,,
1569340800000,5583257,5.7324,5.7645,5.6923,5.6923,-0.0639,-1.11,0.3,39761266.0,,,6.4919,0.6613,0.8197,-1.4057,13351180800.0,1548654049.6,,,,,,
1569427200000,6277793,5.7003,5.7244,5.6602,5.6763,-0.0159,-0.28,0.33,44562947.0,,,6.4736,0.6594,0.8174,-1.4017,13313571840.0,1547009035.64,,,,,,
1569513600000,6071056,5.6923,5.7003,5.6602,5.6682,-0.0079,-0.14,0.32,43002846.0,,,6.4644,0.6585,0.8163,-1.3998,13294767360.0,1541558470.56,,,,,,
1569772800000,5784196,5.6923,5.7003,5.6282,5.6282,-0.0402,-0.71,0.31,40868285.0,,,5.6014,0.6347,0.8068,-2.0478,13200744960.0,1537072257.16,,,,,,
1570464000000,4669921,5.6442,5.7244,5.6362,5.6923,0.0642,1.14,0.25,33107415.0,,,5.6653,0.642,0.8159,-2.0711,13351180800.0,1538503353.8,,,,,,
