timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,13242942,5.086,5.1236,4.9638,5.0954,-0.113,-2.17,0.71,71022312.0,,,12.3839,1.4916,0.9492,5.5795,10127516252.28,,10621402,0.56,-1495635,,,
1564934400000,15105886,5.0954,5.0954,4.8604,4.8886,-0.2069,-4.06,0.81,79410912.0,,,11.8813,1.431,0.9106,5.353,9716436256.8,,9642700,0.51,-978702,,,
1565020800000,18477237,4.7946,4.8886,4.7476,4.804,-0.0846,-1.73,0.99,94850700.0,,,11.6756,1.4063,0.8949,5.2604,9548267167.74,,11568628,0.61,1925928,,,
1565107200000,26991339,4.8698,5.2364,4.8228,5.1142,0.3103,6.46,1.44,145518657.0,,,12.4296,1.4971,0.9527,5.6001,10164887160.96,323305381.0,13779161,0.73,2210533,,,
1565193600000,12788075,5.133,5.18,5.0766,5.086,-0.0281,-0.55,0.68,69606867.0,,,12.3611,1.4888,0.9474,5.5692,10108830797.94,324560830.0,14057362,0.75,278201,,,
1565280000000,8412139,5.1424,5.1518,4.9826,5.0014,-0.0844,-1.66,0.45,45233669.0,,,12.1555,1.4641,0.9316,5.4765,9940661708.88,323962900.0,13196117,0.7,-861245,,,
1565539200000,7445563,4.992,5.0672,4.945,4.992,-0.0095,-0.19,0.4,39420940.0,,,12.1326,1.4613,0.9299,5.4662,9921976254.54,329089407.0,12801664,0.68,-394453,,,
1565625600000,7589654,4.992,5.0202,4.8792,4.9356,-0.0564,-1.13,0.41,39788368.0,,,11.9955,1.4448,0.9194,5.4045,9809863528.5,331268165.0,11823200,0.63,-978464,,,
1565712000000,7187436,5.0014,5.0672,4.9356,4.992,0.0563,1.14,0.38,38120473.0,,,12.1326,1.4613,0.9299,5.4662,9921976254.54,333729318.0,11438556,0.61,-384644,,,
1565798400000,5679849,4.9074,5.0202,4.8698,5.0014,0.0095,0.19,0.3,29942864.0,,,12.1555,1.4641,0.9316,5.4765,9940661708.88,337556468.0,10897994,0.58,-540562,,,
