timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2630485,3.8234,3.8331,3.7266,3.7363,-0.0097,-0.26,0.38,10208117.0,,,4.375,1.0925,1.2306,1.9676,2706316421.84,,,,,,,
1565539200000,2660492,3.7363,3.7654,3.7073,3.7654,0.0291,0.78,0.38,10274091.0,,,4.409,1.101,1.2402,1.9829,2727349969.16,,,,,,,
1565625600000,2335485,3.7363,3.746,3.6782,3.7073,-0.058,-1.54,0.33,8945224.0,,,4.341,1.084,1.221,1.9523,2685282874.52,,,,,,,
1565712000000,2014399,3.7266,3.746,3.7073,3.717,0.0096,0.26,0.29,7754274.0,,,4.3524,1.0868,1.2242,1.9574,2692294056.96,,,,,,,
1565798400000,2258100,3.6589,3.717,3.6202,3.717,0.0,0.0,0.32,8544548.0,,,4.3524,1.0868,1.2242,1.9574,2692294056.96,,,,,,,
1565884800000,1799185,3.717,3.746,3.6782,3.7073,-0.0097,-0.26,0.26,6919461.0,,,4.341,1.084,1.221,1.9523,2685282874.52,,,,,,,
1566144000000,4332649,3.746,3.8331,3.7266,3.8234,0.116,3.13,0.62,16925311.0,,,4.477,1.1179,1.2593,2.0135,2769417063.8,,,,,,,
1566230400000,6908865,3.8041,3.959,3.8041,3.9396,0.1162,3.04,0.99,27829029.0,,,4.613,1.1519,1.2975,2.0746,2853551253.08,,,,,,,
1566316800000,5671277,3.9202,4.0751,3.9106,4.017,0.0776,1.97,0.81,23514714.0,,,4.7037,1.1745,1.3231,2.1154,2909640712.6,,,,,,,
1566403200000,5098397,4.0267,4.0848,3.9977,4.0558,0.0386,0.96,0.73,21368649.0,,,4.7491,1.1859,1.3358,2.1358,2937685442.36,,,,,,,
1566489600000,4584527,4.0654,4.1235,4.0364,4.1138,0.058,1.43,0.66,19396212.0,,,4.8171,1.2028,1.3549,2.1664,2979752537.0,,,,,,,
1566748800000,5774174,4.0461,4.1622,4.0267,4.1138,0.0,0.0,0.83,24451617.0,,,4.8171,1.2028,1.3549,2.1664,2979752537.0,,,,,,,
1566835200000,5655536,4.0848,4.23,4.0848,4.2009,0.0872,2.12,0.81,24445302.0,,,4.9191,1.2283,1.3836,2.2123,3042853178.96,,,,,,,
1566921600000,6204560,4.1526,4.259,4.1526,4.2493,0.0483,1.15,0.89,27053240.0,,,4.9757,1.2425,1.3996,2.2378,3077909091.16,,,,,,,
1567008000000,4970603,4.2493,4.3074,4.2009,4.259,0.0098,0.23,0.71,21792887.0,,,4.9871,1.2453,1.4028,2.2429,3084920273.6,,,,,,,
1567094400000,5748600,4.2881,4.2881,4.1816,4.2106,-0.0486,-1.14,0.82,25145637.0,,,4.9304,1.2311,1.3868,2.2174,3049864361.4,,,,,,,
1567353600000,7069698,4.1913,4.3945,4.1816,4.3752,0.1646,3.91,1.01,31610399.0,,,5.1231,1.2793,1.441,2.304,3169054462.88,,,,,,,
