timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2495720,2.7657,2.7756,2.7064,2.7163,-0.0394,-1.43,0.22,6925936.0,,,11.0481,0.9046,1.0103,3.3795,7446401910.75,,6698889,0.24,-146200,,,
1565539200000,2513220,2.7657,2.7657,2.7262,2.7558,0.0394,1.45,0.22,6978769.0,,,11.2087,0.9178,1.025,3.4286,7554713211.27,,6579489,0.24,-119400,,,
1565625600000,2479602,2.746,2.7558,2.7064,2.7262,-0.0298,-1.08,0.22,6830988.0,,,11.0882,0.9079,1.014,3.3918,7473479735.88,,6586889,0.24,7400,,,
1565712000000,2757893,2.746,2.7756,2.7361,2.7558,0.0297,1.09,0.24,7691046.0,,,11.2087,0.9178,1.025,3.4286,7554713211.27,,6532689,0.24,-54200,,,
1565798400000,2178882,2.6966,2.746,2.6768,2.7361,-0.0198,-0.72,0.19,5993286.0,,,11.1284,0.9112,1.0177,3.4041,7500557561.01,,6606389,0.24,73700,,,
1565884800000,3117776,2.746,2.7855,2.7361,2.7558,0.0197,0.72,0.27,8736780.0,,,11.2087,0.9178,1.025,3.4286,7554713211.27,,6629089,0.24,22700,,,
1566144000000,33881619,3.0324,3.0324,2.9336,3.0324,0.2767,10.04,2.98,103511227.0,,,12.3336,1.0099,1.1279,3.7727,8312892314.91,,5555896,0.2,-1073193,,,
1566230400000,51292514,3.1509,3.2695,3.0522,3.062,0.0297,0.98,4.51,164729951.0,,,12.4542,1.0197,1.1389,3.8096,8394125790.3,,3744996,0.13,-1810900,,,
1566316800000,21727146,3.0028,3.1213,3.0028,3.0522,-0.0098,-0.32,1.91,67449670.0,,,12.414,1.0165,1.1353,3.7973,8367047965.17,,3962902,0.14,217906,,,
1566403200000,17390513,3.0719,3.1509,3.0423,3.1114,0.0592,1.94,1.53,54551885.0,,,12.655,1.0362,1.1573,3.871,8529514915.95,,3872102,0.14,-90800,,,
1566489600000,11833432,3.1114,3.1312,3.0126,3.0522,-0.0591,-1.9,1.04,36718077.0,,,12.414,1.0165,1.1353,3.7973,8367047965.17,,4204306,0.15,332204,,,
1566748800000,15133970,2.983,3.062,2.9336,3.0324,-0.0198,-0.65,1.33,45926779.0,,,12.3336,1.0099,1.1279,3.7727,8312892314.91,,4955902,0.18,751596,,,
1566835200000,10585323,3.0818,3.0917,3.0126,3.0522,0.0197,0.65,0.93,32714795.0,,,12.414,1.0165,1.1353,3.7973,8367047965.17,,4535302,0.16,-420600,,,
1566921600000,8209694,3.0423,3.0818,3.0028,3.0522,0.0,0.0,0.72,25357400.0,,,12.414,1.0165,1.1353,3.7973,8367047965.17,,4480302,0.16,-55000,,,
1567008000000,48200211,3.0719,3.3584,3.0423,3.2398,0.1877,6.15,4.24,159899229.0,,,13.1773,1.079,1.2051,4.0308,8881526642.64,,4179702,0.15,-300600,,,
1567094400000,39555348,3.1608,3.309,3.0522,3.1015,-0.1383,-4.27,3.48,127595972.0,,,12.6149,1.0329,1.1536,3.8588,8502437090.82,,3577102,0.13,-602600,,,
1567353600000,15746401,3.1312,3.1707,3.062,3.1213,0.0198,0.64,1.38,49616966.0,,,12.6952,1.0395,1.161,3.8833,8556592741.08,,3559902,0.13,-17200,,,
1567440000000,12417833,3.0917,3.1509,3.0719,3.1213,0.0,0.0,1.09,39153818.0,,,12.6952,1.0395,1.161,3.8833,8556592741.08,,3271283,0.12,-288619,,,
1567526400000,55661517,3.0818,3.4374,3.0719,3.4374,0.3162,10.13,4.89,187743416.0,,,13.9808,1.1447,1.2785,4.2766,9423083145.24,,1886283,0.06,-1385000,,,
1567612800000,71704731,3.4571,3.7041,3.3485,3.4966,0.0591,1.72,6.3,256915350.0,,,14.2219,1.1645,1.3006,4.3503,9585550096.02,,1544683,0.05,-341600,,,
1567699200000,33379020,3.4077,3.467,3.3584,3.3781,-0.1185,-3.39,2.93,114622700.0,,,13.7398,1.125,1.2565,4.2028,9260616194.46,,2106477,0.07,561794,,,
1567958400000,22764132,3.3979,3.4275,3.3287,3.3979,0.0196,0.58,2.0,77742787.0,,,13.8201,1.1316,1.2638,4.2274,9314771844.72,,1544877,0.05,-561600,,,
1568044800000,13840377,3.3682,3.388,3.309,3.3485,-0.0493,-1.45,1.22,46814630.0,,,13.6192,1.1151,1.2455,4.166,9179382719.07,,1706277,0.06,161400,,,
1568131200000,11328077,3.3682,3.3682,3.3188,3.3682,0.0198,0.59,1.0,38430125.0,,,13.6996,1.1217,1.2528,4.1906,9233538369.33,,1792477,0.06,86200,,,
1568217600000,15183720,3.3682,3.4769,3.3485,3.3979,0.0296,0.88,1.33,52476531.0,,,13.8201,1.1316,1.2638,4.2274,9314771844.72,,1639577,0.06,-152900,,,
1568563200000,10665486,3.3979,3.3979,3.3287,3.3485,-0.0493,-1.45,0.94,36248694.0,,,13.6192,1.1151,1.2455,4.166,9179382719.07,,1730977,0.06,91400,,,
1568649600000,13903746,3.3287,3.3485,3.1806,3.2102,-0.1383,-4.13,1.22,45627998.0,,,13.0568,1.0691,1.194,3.9939,8800293167.25,,1678877,0.06,-52100,,,
1568736000000,9331540,3.2201,3.2299,3.1411,3.1707,-0.0395,-1.23,0.82,30135276.0,,,12.8961,1.0559,1.1793,3.9448,8691981866.73,,2117677,0.07,438800,,,
