timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563465600000,6623570,4.3027,4.3526,4.2727,4.3027,0.0598,1.41,0.33,28660950.0,,,,,,,,,2097048,0.1,312115,,,
1563724800000,6197316,4.2827,4.3027,4.1929,4.1929,-0.1097,-2.55,0.31,26233908.0,,,,,,,,,1910848,0.09,-186200,,,
1563811200000,3024623,4.1929,4.2328,4.1929,4.2328,0.0398,0.95,0.15,12768114.0,,,,,,,,,1833593,0.08,-77255,,,
1563897600000,5190479,4.2328,4.2927,4.2228,4.2528,0.0199,0.47,0.26,22190214.0,,,,,,,,,2027093,0.09,193500,,,
1563984000000,4483448,4.2528,4.2628,4.2128,4.2228,-0.0298,-0.7,0.22,19013640.0,,,,,,,,,2003693,0.09,-23400,,,
1564070400000,6878065,4.2228,4.3825,4.2029,4.2827,0.06,1.42,0.34,29449341.0,,,48.5144,1.6417,1.2583,4.8692,8764345469.88,,1961993,0.09,-41700,,,
1564329600000,6276536,4.2827,4.2827,4.2128,4.2528,-0.03,-0.7,0.31,26675533.0,,,48.1751,1.6303,1.2495,4.8351,8703056340.72,,1863910,0.09,-98083,,,
1564416000000,15509035,4.2528,4.4424,4.2428,4.3626,0.1097,2.58,0.77,67669801.0,,,49.419,1.6724,1.2818,4.96,8927783147.64,,2151330,0.1,287420,,,
1564502400000,9550434,4.3326,4.3426,4.2528,4.2927,-0.0698,-1.6,0.48,41094441.0,,,48.6274,1.6456,1.2612,4.8805,8784775179.6,,2175930,0.1,24600,,,
1564588800000,3712178,4.2428,4.2727,4.2328,4.2528,-0.0399,-0.93,0.18,15806720.0,,,48.1751,1.6303,1.2495,4.8351,8703056340.72,,2117130,0.1,-58800,,,
1564675200000,5139960,4.1929,4.2128,4.1529,4.2029,-0.0498,-1.17,0.26,21550611.0,,,47.6097,1.6111,1.2348,4.7784,8600907792.12,,1978366,0.09,-138764,,,
1564934400000,4473700,4.2029,4.2328,4.1529,4.1829,-0.0202,-0.48,0.22,18786386.0,,,47.3835,1.6035,1.229,4.7557,8560048372.68,,2073466,0.1,95100,,,
1565020800000,10581588,4.133,4.143,3.9832,4.0431,-0.1397,-3.34,0.53,42933820.0,,,45.8003,1.5499,1.1879,4.5968,8274032436.6,,1821766,0.08,-251700,,,
1565107200000,4237801,4.0731,4.0831,4.0531,4.0531,0.0101,0.25,0.21,17274591.0,,,45.9133,1.5537,1.1908,4.6081,8294462146.32,401324836.0,1824666,0.08,2900,,,
1565193600000,3839480,4.0831,4.093,4.0331,4.0531,0.0,0.0,0.19,15633333.0,,,45.9133,1.5537,1.1908,4.6081,8294462146.32,402056500.0,1823666,0.08,-1000,,,
1565280000000,4123515,4.0631,4.0831,3.9633,3.9633,-0.09,-2.22,0.21,16551899.0,,,44.8956,1.5193,1.1644,4.506,8110594758.84,399633532.0,1818066,0.08,-5600,,,
1565539200000,3844097,3.9633,4.0232,3.9433,4.0032,0.04,1.01,0.19,15380055.0,,,45.3479,1.5346,1.1762,4.5514,8192313597.72,398432330.0,1903266,0.09,85200,,,
1565625600000,3104386,4.0032,4.0331,3.9832,3.9932,-0.01,-0.25,0.15,12460468.0,,,45.2348,1.5308,1.1732,4.54,8171883888.0,398396110.0,1990966,0.09,87700,,,
1565712000000,16331583,4.0132,4.2428,3.9133,4.0531,0.0599,1.5,0.81,65700109.0,,,45.9133,1.5537,1.1908,4.6081,8294462146.32,394797067.0,2065906,0.1,74940,,,
