timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13413516,6.2333,6.2729,6.0252,6.0351,-0.1484,-2.4,1.17,82833526.0,,,13.8443,1.1193,0.6593,-1.8103,7011373803.63,79056552.0,,,,,,
1565539200000,10316048,6.1044,6.1738,6.045,6.1738,0.1388,2.3,0.9,63859205.0,,,14.1625,1.145,0.6745,-1.8519,7172554810.61,77106222.0,,,,,,
1565625600000,9488583,6.1243,6.2333,6.0648,6.0945,-0.079,-1.28,0.82,58662305.0,,,13.9807,1.1303,0.6658,-1.8281,7080451378.05,79032218.0,,,,,,
1565712000000,9235152,6.1936,6.2333,6.0648,6.0846,-0.0098,-0.16,0.8,57268886.0,,,13.9579,1.1285,0.6647,-1.8252,7068938448.98,80312366.0,,,,,,
1565798400000,11768272,5.9855,6.1441,5.8864,6.1144,0.0298,0.49,1.02,71535347.0,,,14.0261,1.134,0.668,-1.8341,7103477236.19,79516095.0,,,,,,
1565884800000,10900469,6.1441,6.1837,6.0549,6.0747,-0.0397,-0.65,0.95,67382386.0,,,13.9352,1.1266,0.6636,-1.8222,7057425519.91,78307705.0,,,,,,
1566144000000,17253207,6.1243,6.2927,6.1243,6.2828,0.2084,3.43,1.5,108423150.0,,,14.4126,1.1652,0.6864,-1.8846,7299197030.38,81941730.0,,,,,,
1566230400000,18740102,6.3026,6.4513,6.2531,6.3324,0.0496,0.79,1.63,120150060.0,,,14.5263,1.1744,0.6918,-1.8995,7356761675.73,81283077.0,,,,,,
1566316800000,29142942,6.3126,6.5801,6.2927,6.5008,0.1684,2.66,2.53,190808001.0,,,14.9127,1.2057,0.7102,-1.95,7552481469.92,82955506.0,,,,,,
1566403200000,15490577,6.5603,6.5603,6.372,6.4612,-0.0397,-0.61,1.35,100661515.0,,,14.8218,1.1983,0.7059,-1.9381,7506429753.64,84280157.0,,,,,,
1566489600000,24611760,6.481,6.7189,6.4414,6.6297,0.1686,2.61,2.14,164271955.0,,,15.2082,1.2296,0.7243,-1.9886,7702149547.83,82801980.0,,,,,,
1566748800000,26377358,6.4315,6.6396,6.3819,6.481,-0.1485,-2.24,2.29,172237888.0,,,14.8672,1.202,0.708,-1.9441,7529455611.78,81673443.0,,,,,,
1566835200000,25810687,6.5306,6.6099,6.4612,6.4909,0.0097,0.15,2.24,169870511.0,,,14.89,1.2038,0.7091,-1.947,7540968540.85,80091862.0,,,,,,
1566921600000,18839158,6.4315,6.4513,6.2531,6.2729,-0.2181,-3.36,1.64,120303450.0,,,14.3899,1.1634,0.6853,-1.8816,7287684101.31,79694777.0,,,,,,
1567008000000,12266885,6.2927,6.3126,6.1738,6.1837,-0.0891,-1.42,1.07,77126493.0,,,14.1853,1.1469,0.6756,-1.8549,7184067739.68,81944957.0,,,,,,
1567094400000,15956727,6.2035,6.2927,6.154,6.2234,0.0396,0.64,1.39,100029601.0,,,14.2762,1.1542,0.6799,-1.8668,7230119455.96,79402221.0,,,,,,
1567353600000,15228942,6.1837,6.2828,6.1342,6.2432,0.0199,0.32,1.32,95514629.0,,,14.3217,1.1579,0.6821,-1.8727,7253145314.1,79497238.0,,,,,,
1567440000000,12746220,6.2432,6.2432,6.1441,6.1837,-0.0593,-0.95,1.11,79537554.0,,,14.1853,1.1469,0.6756,-1.8549,7184067739.68,77851732.0,,,,,,
1567526400000,16483668,6.154,6.263,6.1243,6.263,0.0792,1.28,1.43,103074605.0,,,14.3671,1.1616,0.6842,-1.8787,7276171172.24,82555141.0,,,,,,
1567612800000,29262629,6.3324,6.4612,6.2927,6.372,0.109,1.74,2.54,188357043.0,,,14.6172,1.1818,0.6961,-1.9114,7402813392.01,94459923.0,,,,,,
1567699200000,13566339,6.372,6.4017,6.2828,6.3324,-0.0395,-0.62,1.18,86745226.0,,,14.5263,1.1744,0.6918,-1.8995,7356761675.73,93102337.0,,,,,,
1567958400000,21855956,6.4017,6.4612,6.3819,6.4612,0.1286,2.03,1.9,141778488.0,,,14.8218,1.1983,0.7059,-1.9381,7506429753.64,92485908.0,,,,,,
