timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,35088934,6.5696,6.5792,6.4643,6.5313,-0.1531,-2.29,0.29,238794751.0,,,,,,,,,266021477,2.18,-3493170,,,
1564934400000,27116562,6.4834,6.5026,6.3398,6.3685,-0.1626,-2.49,0.22,181615443.0,,,,,,,,,267911173,2.2,1889696,,,
1565020800000,47864662,6.2536,6.4451,6.1482,6.3781,0.0096,0.15,0.39,315671522.0,,,,,,,,,268452785,2.2,541612,,,
1565107200000,23244298,6.426,6.426,6.3589,6.3685,-0.0096,-0.15,0.19,155213371.0,,,,,,,,1292579511.0,267928513,2.2,-524272,,,
1565193600000,21288862,6.3972,6.4164,6.3206,6.3589,-0.0096,-0.15,0.17,141725530.0,,,,,,,,1288612302.0,268202896,2.2,274383,,,
1565280000000,19382158,6.3877,6.3972,6.3398,6.3494,-0.0095,-0.15,0.16,128761838.0,,,5.6392,1.1651,0.2057,3.3491,80674863572.55,1272431308.0,267362446,2.19,-840450,,,
1565539200000,20913539,6.3111,6.4164,6.2823,6.4164,0.0673,1.06,0.17,139206660.0,,,5.6988,1.1774,0.2078,3.3845,81526634379.5,1273865907.0,266925713,2.19,-436733,,,
1565625600000,18620871,6.3877,6.3972,6.2919,6.3206,-0.0956,-1.49,0.15,123184863.0,,,5.6137,1.1598,0.2047,3.334,80309818941.0,1273434856.0,266505225,2.19,-420488,,,
1565712000000,20243106,6.3877,6.4164,6.3398,6.3494,0.0284,0.45,0.17,134935551.0,,,5.6392,1.1651,0.2057,3.3491,80674863572.55,1268447024.0,265329538,2.18,-1175687,,,
1565798400000,18181458,6.2536,6.3589,6.2153,6.3494,0.0,0.0,0.15,119616428.0,,,5.6392,1.1651,0.2057,3.3491,80674863572.55,1277441735.0,265805182,2.18,475644,,,
1565884800000,21880872,6.3877,6.426,6.3111,6.3302,-0.019,-0.3,0.18,145510464.0,,,5.6222,1.1615,0.205,3.339,80431500484.85,1271942549.0,266790045,2.19,984863,,,
1566144000000,30700644,6.3972,6.5217,6.3781,6.5122,0.1817,2.87,0.25,206534999.0,,,5.7838,1.1949,0.2109,3.435,82743449818.0,1265967677.0,269078126,2.21,2288081,,,
1566230400000,22019459,6.5122,6.5505,6.4739,6.5026,-0.0098,-0.15,0.18,149693107.0,,,5.7753,1.1932,0.2106,3.4299,82621768274.15,1281975056.0,268076782,2.2,-1001344,,,
1566316800000,21338443,6.4834,6.5696,6.4739,6.5122,0.0098,0.15,0.18,145381879.0,,,5.7838,1.1949,0.2109,3.435,82743449818.0,1285127622.0,269301809,2.21,1225027,,,
1566403200000,18222149,6.5313,6.5313,6.4355,6.4739,-0.0384,-0.59,0.15,123159054.0,,,5.7498,1.1879,0.2097,3.4148,82256723642.6,1286824679.0,269586145,2.21,284336,,,
1566489600000,16341419,6.4739,6.5409,6.4547,6.5026,0.0285,0.44,0.13,110824158.0,,,5.7753,1.1932,0.2106,3.4299,82621768274.15,1277777809.0,271029078,2.22,1442933,,,
1566748800000,18110304,6.3781,6.4547,6.3781,6.426,-0.0767,-1.18,0.15,121430772.0,,,5.7073,1.1791,0.2081,3.3895,81648315923.35,1282210713.0,273359674,2.24,2330596,,,
1566835200000,47859315,6.5313,6.6367,6.5026,6.5217,0.0957,1.49,0.39,328436284.0,,,5.7923,1.1967,0.2112,3.44,82865131361.85,1247153573.0,285624723,2.34,12265049,,,
1566921600000,21453495,6.5696,6.5984,6.5122,6.5409,0.0189,0.29,0.18,146861312.0,,,5.8094,1.2002,0.2119,3.4501,83108494449.55,1237656702.0,287731452,2.36,2106729,,,
1567008000000,33872369,6.5505,6.5696,6.3781,6.4068,-0.1341,-2.05,0.28,228114301.0,,,5.6903,1.1756,0.2075,3.3794,81404952835.65,1241782137.0,286776606,2.35,-954846,,,
1567094400000,29503963,6.4355,6.4547,6.3111,6.3494,-0.0577,-0.9,0.24,196567651.0,,,5.6392,1.1651,0.2057,3.3491,80674863572.55,1224697308.0,285952143,2.35,-824463,,,
