timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1676466,16.1973,16.4409,15.9146,15.9146,-0.1754,-1.09,0.17,27820455.0,,,19.1566,2.3215,4.9226,11.1699,16448923780.22,238072489.0,16648089,1.65,139300,,,
1565539200000,1017322,16.0511,16.1583,15.6905,16.0413,0.1273,0.8,0.1,16695252.0,,,19.3091,2.34,4.9618,11.2589,16579870509.64,236945649.0,16775283,1.66,127194,,,
1565625600000,1035088,16.0413,16.3239,15.8074,15.8659,-0.1748,-1.09,0.1,16954732.0,,,19.0979,2.3144,4.9076,11.1357,16398559653.52,237526638.0,16847195,1.67,71912,,,
1565712000000,872789,15.9731,16.2167,15.8074,15.8464,-0.019,-0.12,0.09,14307579.0,,,19.0745,2.3116,4.9015,11.1221,16378414002.84,238121480.0,16949095,1.68,101900,,,
1565798400000,2572088,15.7295,16.4214,15.6028,16.3239,0.477,3.01,0.26,42426005.0,,,19.6493,2.3812,5.0493,11.4572,16871982444.5,236894397.0,17006021,1.68,56926,,,
1565884800000,2261854,16.3142,16.3142,15.8854,15.9536,-0.3706,-2.27,0.22,37197723.0,,,19.2035,2.3272,4.9347,11.1973,16489215081.58,238613815.0,16873767,1.67,-132254,,,
1566144000000,1952899,15.9146,16.3434,15.8659,16.0413,0.0877,0.55,0.19,32210466.0,,,19.3091,2.34,4.9618,11.2589,16579870509.64,240507639.0,17142617,1.7,268850,,,
1566230400000,1410503,16.0413,16.2167,15.7587,15.8854,-0.1556,-0.97,0.14,23099832.0,,,19.1214,2.3173,4.9136,11.1494,16418705304.2,240939728.0,17504820,1.73,362203,,,
1566316800000,1700896,15.8854,16.2362,15.8562,16.2362,0.3511,2.21,0.17,28002219.0,,,19.5437,2.3684,5.0221,11.3957,16781327016.44,242178864.0,17837120,1.77,332300,,,
1566403200000,2107167,16.2752,16.3532,15.7587,16.0218,-0.2143,-1.32,0.21,34500888.0,,,19.2856,2.3372,4.9558,11.2452,16559724858.96,240881980.0,17987028,1.78,149908,,,
1566489600000,669000,15.9828,16.0608,15.8074,15.9828,-0.0385,-0.24,0.07,10950399.0,,,19.2387,2.3315,4.9437,11.2178,16519433557.6,240373598.0,18082828,1.79,95800,,,
1566748800000,1105654,15.8854,15.9341,15.5443,15.6028,-0.3804,-2.38,0.11,17813494.0,,,18.7812,2.276,4.8262,10.9511,16126593369.34,239808388.0,18275910,1.81,193082,,,
1566835200000,568120,15.593,15.9828,15.593,15.8659,0.2637,1.69,0.06,9210879.0,,,19.0979,2.3144,4.9076,11.1357,16398559653.52,240238817.0,18417032,1.82,141122,,,
1566921600000,643782,15.8951,15.9926,15.7587,15.9439,0.0777,0.49,0.06,10510325.0,,,19.1918,2.3258,4.9317,11.1905,16479142256.24,239110840.0,18478052,1.83,61020,,,
1567008000000,1594671,16.0121,16.0121,15.6028,15.6418,-0.3013,-1.89,0.16,25765978.0,,,18.8281,2.2817,4.8382,10.9784,16166884670.7,237484197.0,19192026,1.9,713974,,,
1567094400000,1502874,15.671,16.1388,15.671,16.0121,0.3707,2.37,0.15,24585162.0,,,19.2739,2.3357,4.9528,11.2383,16549652033.62,237035483.0,19606052,1.94,414026,,,
1567353600000,2519577,15.9828,16.2362,15.7782,15.7879,-0.2242,-1.4,0.25,41346787.0,,,19.0041,2.303,4.8835,11.081,16317977050.8,239118494.0,19751725,1.96,145673,,,
1567440000000,1183528,15.7782,15.9049,15.6905,15.7879,0.0,0.0,0.12,19148928.0,,,19.0041,2.303,4.8835,11.081,16317977050.8,240032100.0,19766475,1.96,14750,,,
1567526400000,1324877,15.8367,15.9536,15.6905,15.8951,0.1074,0.68,0.13,21567137.0,,,19.1331,2.3187,4.9166,11.1563,16428778129.54,239704474.0,19967627,1.98,201152,,,
1567612800000,1565716,15.9828,16.1583,15.9341,15.9439,0.0493,0.31,0.16,25750913.0,,,19.1918,2.3258,4.9317,11.1905,16479142256.24,239035527.0,20162743,2.0,195116,,,
1567699200000,1868360,15.9536,16.2265,15.9439,16.1388,0.1945,1.22,0.19,30864346.0,,,19.4264,2.3542,4.992,11.3273,16680598763.04,241244724.0,20342369,2.01,179626,,,
1567958400000,2877828,16.2167,16.6358,16.1583,16.5968,0.4583,2.84,0.29,48614862.0,,,19.9778,2.421,5.1337,11.6488,17154021554.02,242597056.0,20388669,2.02,46300,,,
1568044800000,1576008,16.5871,16.7138,16.3727,16.5578,-0.0382,-0.23,0.16,26717319.0,,,19.9308,2.4154,5.1216,11.6214,17113730252.66,241622059.0,20352369,2.02,-36300,,,
1568131200000,1041600,16.4701,16.6261,16.3045,16.3629,-0.1954,-1.18,0.1,17554930.0,,,19.6962,2.3869,5.0613,11.4846,16912273745.86,242100497.0,20368369,2.02,16000,,,
1568217600000,916923,16.4214,16.4799,16.1778,16.3142,-0.0491,-0.3,0.09,15357009.0,,,19.6376,2.3798,5.0462,11.4504,16861909619.16,240949394.0,20417269,2.02,48900,,,
1568563200000,1147998,16.3727,16.3922,16.2265,16.2655,-0.0489,-0.3,0.11,19189843.0,,,19.5789,2.3727,5.0312,11.4162,16811545492.46,242677064.0,20339489,2.01,-77780,,,
1568649600000,1331100,16.3337,16.3337,15.8464,15.9244,-0.3416,-2.1,0.13,21921548.0,,,19.1683,2.323,4.9257,11.1768,16458996605.56,244878274.0,20281389,2.01,-58100,,,
1568736000000,1032650,15.9439,16.0803,15.8562,15.9828,0.0589,0.37,0.1,16924394.0,,,19.2387,2.3315,4.9437,11.2178,16519433557.6,245002811.0,20373039,2.02,91650,,,
1568822400000,648300,16.0511,16.207,15.9439,16.09,0.1071,0.67,0.06,10686178.0,,,19.3677,2.3471,4.9769,11.2931,16630234636.34,243902506.0,20482339,2.03,109300,,,
