timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2138458,8.325,8.375,8.1667,8.3333,0.067,0.81,0.27,21262786.0,,,13.1994,1.3234,4.1536,11.4055,8061587480.0,,5777876,0.71,-37000,,,
1565539200000,2901122,8.3333,8.6333,8.3333,8.5833,0.25,3.0,0.36,29647701.0,,,13.5954,1.3631,4.2782,11.7476,8303435104.4,,5701356,0.7,-76520,,,
1565625600000,4206849,8.5333,8.825,8.425,8.75,0.1665,1.94,0.52,43839641.0,,,13.8594,1.3895,4.3613,11.9758,8464666854.0,,5662556,0.7,-38800,,,
1565712000000,2662449,8.8167,8.8667,8.7167,8.7167,-0.0332,-0.38,0.33,28095630.0,,,13.8066,1.3842,4.3447,11.9301,8432420504.08,,5719756,0.7,57200,,,
1565798400000,2190502,8.5833,8.7167,8.5417,8.7167,0.0,0.0,0.27,22715207.0,,,13.8066,1.3842,4.3447,11.9301,8432420504.08,,5862156,0.72,142400,,,
1565884800000,1448603,8.7333,8.775,8.65,8.65,-0.0662,-0.76,0.18,15140057.0,,,13.701,1.3737,4.3114,11.8389,8367927804.24,,5841856,0.72,-20300,,,
1566144000000,4024202,8.6917,8.975,8.6917,8.95,0.3001,3.47,0.5,42946705.0,,,14.1762,1.4213,4.461,12.2495,8658144953.52,4923649.0,6112156,0.75,270300,,,
1566230400000,2312002,8.9417,9.0583,8.9083,8.925,-0.0251,-0.28,0.29,24865020.0,,,14.1366,1.4173,4.4485,12.2153,8633960191.08,6487380.0,6130256,0.76,18100,,,
1566316800000,1734220,8.9583,8.9917,8.8833,8.9167,-0.008,-0.09,0.22,18613106.0,,,14.1234,1.416,4.4444,12.2039,8625898603.6,7394447.0,6145656,0.76,15400,,,
1566403200000,1593022,8.925,8.9833,8.8583,8.9583,0.0419,0.47,0.2,17048163.0,,,14.1894,1.4226,4.4651,12.2609,8666206541.0,9253274.0,6192156,0.76,46500,,,
1566489600000,1812482,8.925,8.9833,8.8833,8.9833,0.0251,0.28,0.22,19432072.0,,,14.229,1.4266,4.4776,12.2951,8690391303.44,12777054.0,6148956,0.76,-43200,,,
