timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,19427004,19.5985,19.7228,19.0535,19.1396,-0.5838,-2.96,0.25,391697003.0,,,,,,,,,135315986,1.7,-3568863,,,
1564675200000,18956080,18.738,19.0822,18.3652,18.9388,-0.201,-1.05,0.24,371979581.0,,,12.0398,2.6572,1.8669,6.78,156777900413.89,,133849835,1.69,-1466151,,,
1564934400000,14776459,18.6807,18.8145,18.499,18.5182,-0.4204,-2.22,0.19,288223308.0,,,11.7724,2.5982,1.8255,6.6294,153295705755.53,,133147044,1.68,-702791,,,
1565020800000,17312106,18.4512,18.738,18.174,18.5564,0.0389,0.21,0.22,335021337.0,,,11.7967,2.6035,1.8292,6.6431,153612268906.29,,131204779,1.65,-1942265,,,
1565107200000,9221151,18.6616,18.9197,18.6616,18.805,0.2487,1.34,0.12,181330025.0,,,11.9547,2.6384,1.8537,6.732,155669929386.23,970786313.0,131164498,1.65,-40281,,,
1565193600000,8021414,18.7954,18.9006,18.7189,18.8528,0.047,0.25,0.1,158019648.0,,,11.9851,2.6451,1.8584,6.7492,156065633324.68,1010730444.0,129639553,1.63,-1524945,,,
1565280000000,22342547,18.6902,18.7285,18.1549,18.4799,-0.3733,-1.98,0.28,429351001.0,,,11.7481,2.5928,1.8217,6.6157,152979142604.77,1075160247.0,129380672,1.63,-258881,,,
1565539200000,9287588,18.4704,18.8337,18.3843,18.6616,0.1811,0.98,0.12,181375209.0,,,11.8636,2.6183,1.8396,6.6807,154482817570.88,1069024132.0,129982280,1.64,601608,,,
1565625600000,7752564,18.5946,18.8145,18.3843,18.5468,-0.1138,-0.61,0.1,150311647.0,,,11.7906,2.6022,1.8283,6.6396,153533128118.6,1071309108.0,129539525,1.63,-442755,,,
1565712000000,8021002,18.7954,18.805,18.2887,18.3174,-0.23,-1.24,0.1,154745199.0,,,11.6448,2.57,1.8057,6.5575,151633749214.04,1064293609.0,129603649,1.63,64124,,,
1565798400000,9804195,18.1644,18.7572,18.0688,18.6807,0.3627,1.98,0.12,189979743.0,,,11.8757,2.621,1.8415,6.6875,154641099146.26,1151289720.0,129138232,1.63,-465417,,,
