timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4395369,4.4405,4.48,4.3517,4.3517,-0.069,-1.56,0.24,19627604.0,,,15.2048,1.079,0.9408,12.3208,10387758752.91,,23680072,1.0,916900,,,
1565539200000,6941070,4.4504,4.549,4.4208,4.5392,0.1876,4.31,0.39,31557977.0,,,15.8598,1.1255,0.9813,12.8516,10835303914.6,,23348146,0.99,-331926,,,
1565625600000,4136955,4.5194,4.6181,4.5194,4.5885,0.0495,1.09,0.23,19158550.0,,,16.0322,1.1377,0.992,12.9913,10953078957.15,,24106864,1.02,758718,,,
1565712000000,6396682,4.6181,4.6675,4.5392,4.5885,0.0,0.0,0.36,29731836.0,,,16.0322,1.1377,0.992,12.9913,10953078957.15,,24487546,1.03,380682,,,
1565798400000,3183540,4.5096,4.5885,4.4504,4.5786,-0.0101,-0.22,0.18,14632803.0,,,15.9978,1.1353,0.9899,12.9634,10929523948.64,,24911726,1.05,424180,,,
1565884800000,3804460,4.5786,4.6477,4.5392,4.5786,0.0,0.0,0.21,17661264.0,,,15.9978,1.1353,0.9899,12.9634,10929523948.64,,25225016,1.07,313290,,,
1566144000000,7763894,4.5984,4.628,4.5392,4.628,0.0494,1.08,0.43,36075327.0,,,16.1701,1.1475,1.0005,13.1031,11047298991.19,954650.0,25840856,1.09,615840,,,
1566230400000,10257368,4.6181,4.6675,4.549,4.5786,-0.0495,-1.07,0.57,47737506.0,,,15.9978,1.1353,0.9899,12.9634,10929523948.64,3304358.0,25819574,1.09,-21282,,,
1566316800000,4491370,4.5589,4.6082,4.5392,4.5589,-0.0197,-0.43,0.25,20788904.0,,,15.9288,1.1304,0.9856,12.9075,10882413931.62,4228213.0,25090574,1.06,-729000,,,
1566403200000,4476740,4.5688,4.5885,4.5096,4.5392,-0.0196,-0.43,0.25,20573124.0,,,15.8598,1.1255,0.9813,12.8516,10835303914.6,4500234.0,25047174,1.06,-43400,,,
1566489600000,4542520,4.5392,4.5688,4.4898,4.5096,-0.0295,-0.65,0.25,20839703.0,,,15.7564,1.1182,0.9749,12.7678,10764638889.07,4702825.0,24936274,1.05,-110900,,,
1566748800000,4171219,4.4997,4.4997,4.401,4.4306,-0.0789,-1.75,0.23,18744944.0,,,15.4806,1.0986,0.9579,12.5443,10576198820.99,4819639.0,24990474,1.06,54200,,,
1566835200000,4969060,4.48,4.5096,4.4405,4.4997,0.0691,1.56,0.28,22605176.0,,,15.7219,1.1157,0.9728,12.7399,10741083880.56,6438626.0,24354274,1.03,-636200,,,
1566921600000,5451210,4.5096,4.5096,4.4405,4.48,-0.0198,-0.44,0.3,24668672.0,,,15.653,1.1108,0.9685,12.684,10693973863.54,7534021.0,24320814,1.03,-33460,,,
1567008000000,6055890,4.48,4.4898,4.4109,4.4306,-0.0493,-1.1,0.34,27241079.0,,,15.4806,1.0986,0.9579,12.5443,10576198820.99,7905797.0,23502614,0.99,-818200,,,
