timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1767302,5.4522,5.5009,5.2965,5.3354,-0.0972,-1.79,0.17,9795577.0,,,6.7781,0.736,0.7141,2.934,5738080737.0,,,,,,,
1565539200000,1404601,5.3354,5.4036,5.3257,5.3938,0.0582,1.09,0.13,7729134.0,,,6.8523,0.744,0.7219,2.9661,5800906438.5,,,,,,,
1565625600000,659300,5.4133,5.4133,5.3354,5.3938,0.0,0.0,0.06,3635352.0,,,6.8523,0.744,0.7219,2.9661,5800906438.5,,,,,,,
1565712000000,1004284,5.4328,5.4522,5.3841,5.4036,0.0097,0.18,0.1,5581384.0,,,6.8647,0.7454,0.7232,2.9715,5811377388.75,,,,,,,
1565798400000,908264,5.2867,5.3744,5.1602,5.3451,-0.0584,-1.08,0.09,4960747.0,,,6.7905,0.7373,0.7154,2.9394,5748551687.25,,,,,,,
1565884800000,1596002,5.3744,5.423,5.3257,5.3451,0.0,0.0,0.15,8789163.0,,,6.7905,0.7373,0.7154,2.9394,5748551687.25,,,,,,,
1566144000000,1687532,5.3841,5.4815,5.3841,5.4815,0.1363,2.55,0.16,9443481.0,,,6.9637,0.7561,0.7336,3.0143,5895144990.75,1910522.0,,,,,,
1566230400000,1625320,5.5107,5.5107,5.4425,5.4717,-0.0099,-0.18,0.16,9144946.0,,,6.9513,0.7548,0.7323,3.009,5884674040.5,2605063.0,,,,,,
1566316800000,688120,5.4328,5.4912,5.4328,5.4912,0.0197,0.36,0.07,3867934.0,,,6.976,0.7574,0.735,3.0197,5905615941.0,2581612.0,,,,,,
1566403200000,1392700,5.5301,5.5301,5.4425,5.4522,-0.039,-0.71,0.13,7813683.0,,,6.9265,0.7521,0.7297,2.9982,5863732140.0,2561326.0,,,,,,
1566489600000,1272900,5.5009,5.5009,5.3841,5.3938,-0.0583,-1.07,0.12,7076180.0,,,6.8523,0.744,0.7219,2.9661,5800906438.5,3036311.0,,,,,,
1566748800000,3467293,5.3257,5.3257,5.2088,5.2575,-0.1365,-2.53,0.33,18687160.0,,,6.6792,0.7252,0.7037,2.8912,5654313135.0,5789696.0,,,,,,
1566835200000,10441588,5.608,5.7833,5.608,5.7833,0.5258,10.0,1.0,61769512.0,,,7.3471,0.7977,0.774,3.1803,6219744448.5,9408513.0,,,,,,
1566921600000,20278022,5.8027,6.1727,5.7346,5.9098,0.1267,2.19,1.94,123648212.0,,,7.5079,0.8152,0.791,3.2499,6355866801.75,7821598.0,,,,,,
1567008000000,10491098,5.7833,6.0072,5.7249,5.8709,-0.039,-0.66,1.0,62924341.0,,,7.4584,0.8098,0.7858,3.2285,6313983000.75,9309552.0,,,,,,
1567094400000,5850380,5.8806,5.9391,5.6567,5.6762,-0.1949,-3.32,0.56,34774119.0,,,7.211,0.783,0.7597,3.1214,6104563995.75,8894250.0,,,,,,
1567353600000,10757022,5.647,6.0851,5.647,6.0072,0.3309,5.83,1.03,65381604.0,,,7.6316,0.8286,0.804,3.3034,6460576304.25,7533028.0,,,,,,
1567440000000,4172040,6.0169,6.0754,5.9098,6.0169,0.0096,0.16,0.4,25569545.0,,,7.6439,0.83,0.8053,3.3088,6471047254.5,7190586.0,,,,,,
1567526400000,3449723,6.0656,6.0754,5.9001,5.978,-0.0391,-0.65,0.33,21182405.0,,,7.5945,0.8246,0.8001,3.2874,6429163453.5,7404777.0,,,,,,
1567612800000,4596670,6.0267,6.1143,5.9975,6.0072,0.0293,0.49,0.44,28581919.0,,,7.6316,0.8286,0.804,3.3034,6460576304.25,6752212.0,,,,,,
1567699200000,4004637,6.0072,6.0656,5.9196,5.9585,-0.0487,-0.81,0.38,24589193.0,,,7.5697,0.8219,0.7975,3.2767,6408221553.0,7945744.0,,,,,,
1567958400000,5147638,6.0267,6.124,5.9877,6.0851,0.1263,2.12,0.49,32178797.0,,,7.7305,0.8394,0.8144,3.3463,6544343906.25,9572977.0,,,,,,
1568044800000,4472189,6.124,6.163,6.0656,6.0948,0.0097,0.16,0.43,28101771.0,,,7.7429,0.8407,0.8157,3.3516,6554814856.5,9474318.0,,,,,,
1568131200000,5652560,6.1143,6.2311,6.0851,6.2214,0.1268,2.08,0.54,35915317.0,,,7.9037,0.8582,0.8327,3.4212,6690937209.75,10885558.0,,,,,,
1568217600000,4022509,6.2117,6.3188,6.1338,6.163,-0.0585,-0.94,0.38,25496643.0,,,7.8295,0.8501,0.8249,3.3891,6628111508.25,11665364.0,,,,,,
1568563200000,3469204,6.2214,6.2311,6.1435,6.1532,-0.0099,-0.16,0.33,22060729.0,,,7.8171,0.8488,0.8236,3.3837,6617640558.0,11380554.0,,,,,,
1568649600000,3781410,6.1727,6.1922,5.9293,5.9585,-0.1944,-3.16,0.36,23399234.0,,,7.5697,0.8219,0.7975,3.2767,6408221553.0,10472000.0,,,,,,
1568736000000,2279318,5.9877,6.0364,5.9683,6.0364,0.0781,1.31,0.22,14049716.0,,,7.6687,0.8327,0.8079,3.3195,6491989155.0,8586513.0,,,,,,
1568822400000,5878101,6.1046,6.2701,6.0461,6.2311,0.195,3.23,0.56,37333868.0,,,7.9161,0.8595,0.834,3.4266,6701408160.0,12177589.0,,,,,,
1568908800000,3152520,6.163,6.2798,6.1338,6.163,-0.0679,-1.09,0.3,20012937.0,,,7.8295,0.8501,0.8249,3.3891,6628111508.25,12357300.0,,,,,,
1569168000000,3091400,6.0948,6.1825,6.0364,6.1338,-0.029,-0.47,0.3,19429013.0,,,7.7924,0.8461,0.821,3.373,6596698657.5,11921150.0,,,,,,
1569254400000,2093500,6.124,6.163,6.0461,6.0559,-0.0779,-1.27,0.2,13131682.0,,,7.6934,0.8353,0.8105,3.3302,6512931055.5,12541972.0,,,,,,
1569340800000,3120200,6.0656,6.0656,5.8904,5.9098,-0.1459,-2.41,0.3,19111350.0,,,7.5079,0.8152,0.791,3.2499,6355866801.75,12985750.0,,,,,,
1569427200000,3398458,5.9585,6.0754,5.8709,5.9293,0.0195,0.33,0.32,20722400.0,,,7.5326,0.8179,0.7936,3.2606,6376808702.25,12775139.0,,,,,,
1569513600000,4451201,5.8709,6.1922,5.8709,6.1532,0.2241,3.78,0.43,27822431.0,,,7.8171,0.8488,0.8236,3.3837,6617640558.0,12867496.0,,,,,,
1569772800000,2568048,6.2117,6.2117,5.9877,6.0461,-0.1071,-1.74,0.25,15987119.0,,,5.4713,0.7876,0.653,2.6229,6502460105.25,12967774.0,,,,,,
1570464000000,4718672,6.0461,6.2117,6.0461,6.1922,0.1463,2.42,0.45,29897640.0,,,5.6035,0.8067,0.6688,2.6862,6659524359.0,13019998.0,,,,,,
1570550400000,4424447,6.2117,6.2311,6.0851,6.2311,0.039,0.63,0.42,28101902.0,,,5.6387,0.8117,0.673,2.7031,6701408160.0,17116976.0,,,,,,
1570636800000,2833997,6.2311,6.2798,6.1532,6.2019,-0.0293,-0.47,0.27,18031443.0,,,5.6123,0.8079,0.6698,2.6904,6669995309.25,19533751.0,,,,,,
1570723200000,4922789,6.1922,6.4064,6.1825,6.309,0.1073,1.73,0.47,31917435.0,,,5.7092,0.8219,0.6814,2.7369,6785175762.0,20405857.0,,,,,,
1570982400000,5494695,6.4259,6.494,6.2993,6.4453,0.1363,2.16,0.52,36308237.0,,,5.8325,0.8396,0.6961,2.796,6931769065.5,21750733.0,,,,,,
1571068800000,4207345,6.4064,6.5816,6.3869,6.4843,0.0387,0.6,0.4,28069432.0,,,5.8678,0.8447,0.7003,2.8129,6973652866.5,18811473.0,,,,,,
1571155200000,3731995,6.494,6.5135,6.3188,6.3382,-0.1459,-2.25,0.36,24536132.0,,,5.7356,0.8257,0.6846,2.7496,6816588612.75,18157326.0,,,,,,
1571241600000,4094258,6.3674,6.5135,6.3382,6.3869,0.0488,0.77,0.39,27100528.0,,,5.7797,0.832,0.6898,2.7707,6868943364.0,18799776.0,,,,,,
1571328000000,3924241,6.3967,6.4745,6.2311,6.2798,-0.1073,-1.68,0.37,25559963.0,,,5.6828,0.8181,0.6783,2.7242,6753762911.25,17254228.0,,,,,,
1571587200000,4722593,6.2701,6.348,6.1143,6.2019,-0.0779,-1.24,0.45,30191699.0,,,5.6123,0.8079,0.6698,2.6904,6669995309.25,17699884.0,,,,,,
1571673600000,2643495,6.2896,6.309,6.2019,6.2214,0.0192,0.31,0.25,16968644.0,,,5.6299,0.8105,0.6719,2.6989,6690937209.75,18351889.0,,,,,,
1571760000000,4485062,6.0851,6.2214,6.0364,6.0559,-0.1655,-2.66,0.43,28147293.0,,,5.4801,0.7889,0.6541,2.6271,6512931055.5,19115023.0,,,,,,
1571846400000,6671882,6.0559,6.5037,6.0559,6.3869,0.3312,5.47,0.64,43439338.0,,,5.7797,0.832,0.6898,2.7707,6868943364.0,20344735.0,,,,,,
1571932800000,2992592,6.4064,6.4259,6.3188,6.3967,0.0096,0.15,0.29,19599675.0,,,5.7885,0.8333,0.6909,2.7749,6879414314.25,20690555.0,,,,,,
1572192000000,6999975,6.5232,6.6985,6.5135,6.6108,0.2143,3.35,0.67,47516469.0,,,5.9823,0.8612,0.714,2.8678,7109775219.75,20018657.0,,,,,,
1572278400000,3110598,6.6595,6.6693,6.5232,6.5622,-0.0489,-0.74,0.3,21078624.0,,,5.9383,0.8549,0.7087,2.8467,7057420468.5,20365568.0,,,,,,
1572364800000,3728174,6.4843,6.6985,6.4843,6.5622,0.0,0.0,0.36,25189593.0,,,5.9383,0.8549,0.7087,2.8467,7057420468.5,21799669.0,,,,,,
1572451200000,3457106,6.5427,6.5914,6.4551,6.4745,-0.0879,-1.34,0.33,23115182.0,,,5.859,0.8434,0.6993,2.8087,6963181916.25,21373697.0,,,,,,
1572537600000,3814194,6.5135,6.6206,6.4356,6.5232,0.0486,0.75,0.36,25474164.0,,,5.903,0.8498,0.7045,2.8298,7015536667.5,20667032.0,,,,,,
1572796800000,4320152,6.5427,6.6595,6.4259,6.494,-0.0294,-0.45,0.41,28906713.0,,,5.8766,0.846,0.7014,2.8171,6984123816.75,21859667.0,,,,,,
1572883200000,2943725,6.494,6.5524,6.3967,6.5232,0.0292,0.45,0.28,19574640.0,,,5.903,0.8498,0.7045,2.8298,7015536667.5,21258865.0,,,,,,
1572969600000,8314349,6.6693,6.9127,6.4356,6.4745,-0.0489,-0.75,0.79,56935027.0,,,5.859,0.8434,0.6993,2.8087,6963181916.25,21288663.0,,,,,,
1573056000000,4318881,6.3674,6.494,6.2993,6.4064,-0.068,-1.05,0.41,28382035.0,,,5.7973,0.8346,0.6919,2.7791,6889885264.5,21729656.0,,,,,,
1573142400000,3541011,6.4064,6.4745,6.2603,6.2993,-0.107,-1.67,0.34,23167047.0,,,5.7004,0.8206,0.6804,2.7327,6774704811.75,22168582.0,,,,,,
1573401600000,2287320,6.2993,6.3577,6.2311,6.2409,-0.0586,-0.93,0.22,14759253.0,,,5.6475,0.813,0.674,2.7073,6711879110.25,22689612.0,,,,,,
1573488000000,2987250,6.2603,6.4161,6.1825,6.3285,0.0874,1.4,0.29,19330855.0,,,5.7268,0.8244,0.6835,2.7453,6806117662.5,20797257.0,,,,,,
1573574400000,2622762,6.2993,6.2993,6.1143,6.1435,-0.1848,-2.92,0.25,16658649.0,,,5.5594,0.8003,0.6635,2.6651,6607169607.75,21211177.0,,,,,,
1573660800000,1359784,6.163,6.2117,6.1435,6.1727,0.0295,0.48,0.13,8630365.0,,,5.5859,0.8041,0.6667,2.6778,6638582458.5,21717541.0,,,,,,
1573747200000,1681600,6.1338,6.1922,6.0364,6.0461,-0.1265,-2.05,0.16,10547404.0,,,5.4713,0.7876,0.653,2.6229,6502460105.25,20230579.0,,,,,,
1574006400000,3594421,6.1143,6.3674,6.0364,6.2896,0.2437,4.03,0.34,23037329.0,,,5.6916,0.8193,0.6793,2.7284,6764233861.5,20947011.0,,,,,,
1574092800000,2527400,6.2993,6.3285,6.2117,6.2896,0.0,0.0,0.24,16263145.0,,,5.6916,0.8193,0.6793,2.7284,6764233861.5,21483222.0,,,,,,
1574179200000,2442300,6.2506,6.2701,6.1338,6.163,-0.1264,-2.01,0.23,15541029.0,,,5.577,0.8029,0.6656,2.6735,6628111508.25,20031062.0,,,,,,
1574265600000,1843900,6.1727,6.1825,6.0851,6.1338,-0.029,-0.47,0.18,11606400.0,,,5.5506,0.7991,0.6625,2.6609,6596698657.5,20013900.0,,,,,,
1574352000000,3589710,6.0948,6.2993,6.0948,6.2117,0.0779,1.27,0.34,22905521.0,,,5.6211,0.8092,0.6709,2.6947,6680466259.5,20846073.0,,,,,,
1574611200000,4473105,6.2701,6.2701,6.0851,6.0851,-0.1267,-2.04,0.43,28202836.0,,,5.5066,0.7927,0.6572,2.6397,6544343906.25,22746912.0,,,,,,
1574697600000,5023136,6.0559,6.2701,6.0559,6.1825,0.0974,1.6,0.48,31798904.0,,,5.5947,0.8054,0.6677,2.682,6649053408.75,23951502.0,,,,,,
1574784000000,4260501,6.1338,6.1338,6.0364,6.1046,-0.0779,-1.26,0.41,26603709.0,,,5.5242,0.7952,0.6593,2.6482,6565285806.75,23386095.0,,,,,,
1574870400000,4076101,6.0364,6.0948,5.9683,5.9975,-0.1068,-1.75,0.39,25161933.0,,,5.4273,0.7813,0.6478,2.6017,6450105354.0,23528989.0,,,,,,
1574956800000,1748760,6.0169,6.0364,5.9683,5.9975,0.0,0.0,0.17,10786321.0,,,5.4273,0.7813,0.6478,2.6017,6450105354.0,23623298.0,,,,,,
1575216000000,4246974,6.0267,6.0656,5.9391,5.9683,-0.0294,-0.49,0.41,26105411.0,,,5.4008,0.7775,0.6446,2.5891,6418692503.25,24381766.0,,,,,,
1575302400000,2911643,5.9391,6.0267,5.9098,6.0169,0.0489,0.82,0.28,17852311.0,,,5.4449,0.7838,0.6499,2.6102,6471047254.5,23388312.0,,,,,,
1575388800000,2136910,6.0267,6.0461,5.9683,6.0461,0.0295,0.49,0.2,13223386.0,,,5.4713,0.7876,0.653,2.6229,6502460105.25,23528045.0,,,,,,
