timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1903296,4.02,4.07,4.0,4.03,0.02,0.5,0.13,7672181.0,,,7.0516,0.8095,0.684,3.16,6013206221.75,346177288.0,,,,,,
1565539200000,1701019,4.03,4.05,4.0,4.05,0.02,0.5,0.11,6851072.0,,,7.0866,0.8135,0.6874,3.1757,6043048436.25,346596755.0,,,,,,
1565625600000,1480658,4.05,4.05,3.99,4.0,-0.05,-1.23,0.1,5933281.0,,,6.9991,0.8035,0.6789,3.1365,5968442900.0,345965600.0,,,,,,
1565712000000,1421300,4.03,4.06,3.99,4.0,0.0,0.0,0.1,5713932.0,,,6.9991,0.8035,0.6789,3.1365,5968442900.0,345670837.0,,,,,,
1565798400000,3044346,3.96,4.01,3.85,4.01,0.01,0.25,0.2,11967800.0,,,7.0166,0.8055,0.6806,3.1444,5983364007.25,345776979.0,,,,,,
1565884800000,1319919,3.99,4.04,3.98,4.03,0.02,0.5,0.09,5308061.0,,,7.0516,0.8095,0.684,3.16,6013206221.75,346324644.0,,,,,,
1566144000000,3481246,4.05,4.17,4.02,4.16,0.13,3.23,0.23,14304733.0,,,7.2791,0.8356,0.706,3.262,6207180616.0,346424832.0,,,,,,
1566230400000,2014679,4.18,4.18,4.12,4.14,-0.02,-0.48,0.14,8364575.0,,,7.2441,0.8316,0.7026,3.2463,6177338401.5,345390592.0,,,,,,
1566316800000,1618108,4.13,4.16,4.11,4.12,-0.02,-0.48,0.11,6690313.0,,,7.2091,0.8276,0.6993,3.2306,6147496187.0,345919613.0,,,,,,
1566403200000,1655800,4.14,4.15,4.11,4.14,0.02,0.49,0.11,6843669.0,,,7.2441,0.8316,0.7026,3.2463,6177338401.5,346169693.0,,,,,,
1566489600000,1517333,4.14,4.17,4.13,4.16,0.02,0.48,0.1,6295838.0,,,7.2791,0.8356,0.706,3.262,6207180616.0,346437365.0,,,,,,
1566748800000,1957071,4.1,4.11,4.07,4.09,-0.07,-1.68,0.13,8007031.0,,,7.1566,0.8216,0.6942,3.2071,6102732865.25,346320001.0,,,,,,
1566835200000,3703326,4.11,4.28,4.11,4.28,0.19,4.65,0.25,15527526.0,,,7.4891,0.8597,0.7264,3.3561,6386233903.0,346179054.0,,,,,,
1566921600000,3972687,4.24,4.28,4.18,4.2,-0.08,-1.87,0.27,16747912.0,,,7.3491,0.8437,0.7128,3.2933,6266865045.0,344272035.0,,,,,,
1567008000000,1847820,4.2,4.2,4.13,4.13,-0.07,-1.67,0.12,7694005.0,,,7.2266,0.8296,0.701,3.2385,6162417294.25,344074667.0,,,,,,
1567094400000,4129001,4.15,4.24,4.07,4.21,0.08,1.94,0.28,17141281.0,,,7.3666,0.8457,0.7145,3.3012,6281786152.25,347610486.0,,,,,,
1567353600000,5129457,4.19,4.34,4.15,4.32,0.11,2.61,0.34,21781926.0,,,7.559,0.8678,0.7332,3.3874,6445918332.0,349201194.0,,,,,,
1567440000000,4406151,4.31,4.34,4.26,4.28,-0.04,-0.93,0.3,18887473.0,,,7.4891,0.8597,0.7264,3.3561,6386233903.0,344719160.0,,,,,,
1567526400000,4838762,4.29,4.29,4.21,4.27,-0.01,-0.23,0.32,20591492.0,,,7.4716,0.8577,0.7247,3.3482,6371312795.75,345665418.0,,,,,,
1567612800000,4112971,4.29,4.35,4.28,4.31,0.04,0.94,0.28,17761722.0,,,7.5415,0.8658,0.7315,3.3796,6430997224.75,342455402.0,,,,,,
