timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1033762,7.1201,7.1201,6.9269,6.9462,-0.1548,-2.18,0.15,7484789.0,,,9.0686,1.0355,5.8691,-4.2843,4841722891.34,,,,,,,
1565539200000,646157,6.9558,7.0331,6.9462,7.0235,0.0771,1.11,0.1,4670430.0,,,9.1695,1.047,5.9344,-4.332,4895594634.22,,,,,,,
1565625600000,503881,7.0235,7.0235,6.9365,6.9365,-0.0871,-1.24,0.07,3633029.0,,,9.056,1.0341,5.8609,-4.2784,4834988923.48,,,,,,,
1565712000000,1022161,6.9945,7.0235,6.9365,6.9752,0.0388,0.56,0.15,7377731.0,,,9.1065,1.0398,5.8936,-4.3022,4861924794.92,,,,,,,
1565798400000,1028958,6.8592,6.9172,6.782,6.9172,-0.0579,-0.83,0.15,7293541.0,,,9.0308,1.0312,5.8446,-4.2664,4821520987.76,,,,,,,
1565884800000,829040,6.8882,7.0042,6.8303,6.9462,0.0291,0.42,0.12,5977700.0,,,9.0686,1.0355,5.8691,-4.2843,4841722891.34,,,,,,,
1566144000000,1417072,6.9655,7.1781,6.9558,7.1781,0.232,3.34,0.21,10401844.0,,,9.3713,1.0701,6.065,-4.4273,5003338119.98,,,,,,,
1566230400000,1159126,7.1781,7.2553,7.1491,7.1587,-0.0194,-0.27,0.17,8646600.0,,,9.3461,1.0672,6.0487,-4.4154,4989870184.26,,,,,,,
1566316800000,2392192,7.236,7.3906,7.1684,7.3036,0.1446,2.02,0.36,18106477.0,,,9.5353,1.0888,6.1711,-4.5048,5090879702.16,,,,,,,
1566403200000,1184554,7.3326,7.3906,7.2167,7.2843,-0.019,-0.26,0.18,8937434.0,,,9.5101,1.0859,6.1548,-4.4929,5077411766.44,,,,,,,
1566489600000,1329937,7.3133,7.3809,7.2553,7.3326,0.0481,0.66,0.2,10115935.0,,,9.5731,1.0931,6.1956,-4.5227,5111081605.74,,,,,,,
1566748800000,1555618,7.2167,7.323,7.0718,7.2747,-0.0579,-0.79,0.23,11678966.0,,,9.4975,1.0845,6.1466,-4.4869,5070677798.58,,,,,,,
1566835200000,1807347,7.28,7.37,7.28,7.31,0.03,0.41,0.27,13253406.0,,,9.22,1.0929,5.967,-4.3558,4922530505.66,,,,,,,
1566921600000,1557100,7.35,7.38,7.28,7.35,0.04,0.55,0.23,11440595.0,,,9.2704,1.0989,5.9997,-4.3797,4949466377.1,,,,,,,
1567008000000,878501,7.36,7.39,7.31,7.31,-0.04,-0.54,0.13,6451870.0,,,9.22,1.0929,5.967,-4.3558,4922530505.66,,,,,,,
1567094400000,1260541,7.32,7.41,7.21,7.25,-0.06,-0.82,0.19,9214988.0,,,9.1443,1.084,5.9181,-4.3201,4882126698.5,,,,,,,
1567353600000,1304421,7.29,7.42,7.23,7.4,0.15,2.07,0.19,9548367.0,,,9.3335,1.1064,6.0405,-4.4094,4983136216.4,,,,,,,
1567440000000,1346295,7.4,7.41,7.25,7.31,-0.09,-1.22,0.2,9853951.0,,,9.22,1.0929,5.967,-4.3558,4922530505.66,,,,,,,
1567526400000,1834095,7.31,7.37,7.2,7.37,0.06,0.82,0.27,13367920.0,,,9.2957,1.1019,6.016,-4.3916,4962934312.82,,,,,,,
1567612800000,2712288,7.35,7.56,7.35,7.44,0.07,0.95,0.4,20259087.0,,,9.384,1.1124,6.0732,-4.4333,5010072087.84,,,,,,,
1567699200000,1300201,7.45,7.5,7.39,7.43,-0.01,-0.13,0.19,9673356.0,,,9.3713,1.1109,6.065,-4.4273,5003338119.98,,,,,,,
1567958400000,2114243,7.49,7.5,7.42,7.46,0.03,0.4,0.31,15737995.0,,,9.4092,1.1154,6.0895,-4.4452,5023540023.56,,,,,,,
1568044800000,1973343,7.48,7.48,7.39,7.44,-0.02,-0.27,0.29,14656595.0,,,9.384,1.1124,6.0732,-4.4333,5010072087.84,,,,,,,
1568131200000,1920866,7.44,7.47,7.4,7.42,-0.02,-0.27,0.29,14264858.0,,,9.3587,1.1094,6.0568,-4.4214,4996604152.12,,,,,,,
1568217600000,2442046,7.44,7.52,7.41,7.47,0.05,0.67,0.36,18203358.0,,,9.4218,1.1168,6.0977,-4.4512,5030273991.42,,,,,,,
1568563200000,2041929,7.48,7.49,7.41,7.42,-0.05,-0.67,0.3,15223260.0,,,9.3587,1.1094,6.0568,-4.4214,4996604152.12,,,,,,,
