timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2118084,3.9245,3.994,3.8748,3.9344,0.0098,0.25,0.1,8360493.0,,,36.0494,1.1259,4.4476,-13.0889,8133876835.92,,,,,,,
1565539200000,1164400,3.9344,3.9543,3.8748,3.9046,-0.0299,-0.76,0.06,4576716.0,,,35.7763,1.1173,4.4139,-12.9897,8072256556.86,,,,,,,
1565625600000,1240020,3.9046,3.9245,3.845,3.8947,-0.0098,-0.25,0.06,4854073.0,,,35.6853,1.1145,4.4027,-12.9567,8051716463.84,,,,,,,
1565712000000,1655252,3.9146,3.9742,3.9046,3.9245,0.03,0.77,0.08,6576378.0,,,35.9584,1.123,4.4364,-13.0558,8113336742.9,,,,,,,
1565798400000,3404102,3.8947,3.9841,3.845,3.9642,0.0396,1.01,0.17,13509819.0,,,36.3225,1.1344,4.4813,-13.188,8195497114.98,,,,,,,
1565884800000,3715472,3.8549,3.8947,3.8053,3.8748,-0.0896,-2.26,0.18,14363326.0,,,35.5032,1.1088,4.3802,-12.8906,8010636277.8,,,,,,,
1566144000000,2756183,3.8748,3.9146,3.8251,3.8847,0.0101,0.26,0.13,10724292.0,,,35.5942,1.1117,4.3914,-12.9236,8031176370.82,,,,,,,
1566230400000,1245470,3.8748,3.9046,3.8549,3.8549,-0.0299,-0.77,0.06,4851790.0,,,35.3211,1.1031,4.3577,-12.8245,7969556091.76,,,,,,,
1566316800000,892112,3.8748,3.8748,3.845,3.8649,0.01,0.26,0.04,3459587.0,,,35.4122,1.106,4.369,-12.8575,7990096184.78,,,,,,,
1566403200000,1633600,3.8549,3.8649,3.8053,3.8152,-0.0499,-1.29,0.08,6282109.0,,,34.957,1.0918,4.3128,-12.6922,7887395719.68,,,,,,,
1566489600000,814660,3.7953,3.8351,3.7953,3.8053,-0.0099,-0.26,0.04,3133276.0,,,34.866,1.0889,4.3016,-12.6592,7866855626.66,,,,,,,
1566748800000,1738130,3.7755,3.7953,3.696,3.7457,-0.0597,-1.57,0.08,6543605.0,,,34.3198,1.0719,4.2342,-12.4609,7743615068.54,,,,,,,
1566835200000,953320,3.7258,3.7953,3.7258,3.7655,0.0199,0.53,0.05,3622514.0,,,34.5018,1.0775,4.2567,-12.527,7784695254.58,,,,,,,
1566921600000,1173143,3.7655,3.7953,3.7357,3.7755,0.0098,0.26,0.06,4444049.0,,,34.5929,1.0804,4.2679,-12.56,7805235347.6,,,,,,,
1567008000000,712051,3.7556,3.8053,3.7457,3.7556,-0.02,-0.53,0.03,2695878.0,,,34.4108,1.0747,4.2454,-12.4939,7764155161.56,,,,,,,
1567094400000,1280034,3.7655,3.8053,3.7357,3.7953,0.0398,1.06,0.06,4856757.0,,,34.7749,1.0861,4.2904,-12.6261,7846315533.64,,,,,,,
1567353600000,1133328,3.7854,3.8152,3.7755,3.8152,0.0197,0.52,0.06,4339683.0,,,34.957,1.0918,4.3128,-12.6922,7887395719.68,,,,,,,
1567440000000,2404037,3.7953,3.8748,3.7854,3.8549,0.0397,1.04,0.12,9298782.0,,,35.3211,1.1031,4.3577,-12.8245,7969556091.76,,,,,,,
1567526400000,3073645,3.8748,3.9344,3.8152,3.9245,0.0694,1.8,0.15,12014665.0,,,35.9584,1.123,4.4364,-13.0558,8113336742.9,,,,,,,
1567612800000,3542560,3.9841,3.9841,3.8748,3.9245,0.0,0.0,0.17,14007504.0,,,35.9584,1.123,4.4364,-13.0558,8113336742.9,,,,,,,
1567699200000,1552661,3.9245,3.9344,3.8947,3.9046,-0.02,-0.51,0.08,6110326.0,,,35.7763,1.1173,4.4139,-12.9897,8072256556.86,,,,,,,
1567958400000,1077930,3.9444,3.9444,3.9046,3.9146,0.0098,0.25,0.05,4256091.0,,,35.8673,1.1202,4.4251,-13.0228,8092796649.88,,,,,,,
1568044800000,2338267,3.9046,3.9444,3.8947,3.9344,0.02,0.51,0.11,9217780.0,,,36.0494,1.1259,4.4476,-13.0889,8133876835.92,,,,,,,
1568131200000,1643540,3.9344,3.9642,3.8847,3.9344,0.0,0.0,0.08,6509530.0,,,36.0494,1.1259,4.4476,-13.0889,8133876835.92,,,,,,,
1568217600000,4447132,3.9344,3.994,3.9245,3.9742,0.0397,1.01,0.22,17768679.0,,,36.4135,1.1373,4.4925,-13.2211,8216037208.0,,,,,,,
1568563200000,4165849,3.9742,4.0636,3.9642,4.0537,0.0795,2.0,0.2,16913528.0,,,37.1418,1.16,4.5824,-13.4855,8380357952.16,,,,,,,
1568649600000,2847783,4.0636,4.0636,3.8748,3.9245,-0.1293,-3.19,0.14,11383541.0,,,35.9584,1.123,4.4364,-13.0558,8113336742.9,,,,,,,
1568736000000,1976046,3.9245,4.004,3.9245,3.994,0.0695,1.77,0.1,7912966.0,,,36.5956,1.1429,4.515,-13.2872,8257117394.04,,,,,,,
1568822400000,1806410,3.994,4.004,3.9642,3.9841,-0.01,-0.25,0.09,7241019.0,,,36.5046,1.1401,4.5038,-13.2541,8236577301.02,,,,,,,
1568908800000,4549320,3.994,4.0636,3.9642,3.994,0.01,0.25,0.22,18409153.0,,,36.5956,1.1429,4.515,-13.2872,8257117394.04,,,,,,,
